ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,25.69,25.66,-0.22,-0.11,302611,1.32,-2.0,0.19,1.57,35.98,10.35,50.5,1.06,2.07,0.99,14.5,-2.5
AMSC,107.5,107.6,-0.19,-0.28,18596,0.87,-4.69,1.03,-4.01,28.71,27.49,50.7,2.3,3.75,3.42,10.53,-8.81
PHO,17.4,17.39,-0.16,-0.1,1366178,1.54,0.38,1.77,12.19,,19.99,63.0,0.99,1.49,4.03,,-0.85
ALOT,7.15,7.2,-0.12,-0.9,4654,0.27,-1.87,3.47,-4.39,-1.11,2.28,56.5,2.27,3.61,5.9,1.74,-14.63
J,39.25,38.49,-0.05,1.92,2604208,2.22,-9.39,-2.68,6.65,36.45,20.83,40.7,2.71,3.16,-2.82,18.91,-10.25
HEI,6.59,6.6,-0.04,-0.26,243769,0.85,-3.0,4.65,32.74,49.01,28.05,60.5,1.64,1.92,6.75,29.51,-3.22
AME,13.64,13.59,0.0,0.36,737146,0.48,6.51,15.33,19.52,20.24,16.63,74.8,1.8,1.83,11.23,16.82,-1.3
BWEN,17.5,17.5,0.0,0.0,784,0.82,29.63,-12.5,-43.55,,-39.66,46.7,7.29,10.2,-16.59,,-51.66
IEX,29.1,28.99,0.05,0.42,438792,0.81,-0.07,2.43,18.27,25.21,24.25,57.0,1.46,1.9,4.44,16.15,-2.18
LEU,3461.54,3458.79,0.08,0.16,9,0.79,-2.18,0.72,-9.75,25.02,-1.64,53.0,2.56,4.24,3.7,3.76,-19.72
ISSC,7.24,7.22,0.08,0.42,386746,1.32,6.55,8.08,1.35,0.67,12.73,70.3,1.9,2.67,5.9,-3.91,-41.78
RTX,28.74,28.76,0.09,0.01,8004593,0.92,2.24,8.42,12.64,24.43,13.58,78.8,1.69,1.77,8.97,17.7,-0.5
ALT,296.04,294.27,0.12,0.72,316,0.37,2.98,3.1,16.9,20.64,18.57,56.3,2.6,3.55,5.07,,-8.59
JCI,15.61,15.76,0.15,-0.8,11567945,0.89,0.81,-2.97,0.36,0.49,-10.76,50.3,1.11,1.81,0.55,-4.15,-15.92
CCJ,34.41,34.04,0.15,1.24,1443993,0.58,-3.98,18.59,12.45,69.29,21.51,62.6,2.54,3.62,11.42,36.76,-3.98
EMR,30.18,30.14,0.17,0.3,3492854,0.82,0.0,0.67,8.88,22.03,13.31,58.1,1.03,1.51,1.61,14.03,-1.34
ROP,47.04,47.13,0.2,0.0,400516,0.46,2.06,9.84,30.91,40.21,27.41,69.5,1.32,1.87,8.65,24.29,0.0
MYGN,12.25,12.28,0.24,0.0,454616,0.69,-0.16,-0.32,18.42,19.8,19.11,54.7,1.92,2.55,0.72,20.74,-8.08
NRG,19.21,19.27,0.27,0.0,2128387,0.68,-1.02,5.22,-3.36,12.21,-0.78,58.2,0.9,1.55,4.32,9.31,-3.6
NTAP,29.31,29.42,0.28,-0.07,2972021,0.65,-1.94,5.74,22.07,38.02,32.78,58.2,1.55,2.72,6.09,27.75,-1.94
D,23.27,23.18,0.3,0.7,6942134,1.29,1.28,5.38,-3.47,-3.76,-6.02,62.4,1.11,1.48,2.4,-2.53,-13.98
AMAT,14.47,14.51,0.3,0.06,27613851,0.95,-2.29,0.36,-5.58,5.04,-2.29,48.6,1.91,2.71,-1.82,-1.07,-13.97
AZZ,5.07,5.09,0.33,0.0,67375,0.47,5.74,4.91,8.09,28.94,33.62,57.0,2.17,2.29,5.48,17.97,-1.94
PKE,10.93,10.94,0.42,0.35,158322,0.65,0.26,6.38,10.94,25.57,18.08,57.7,1.19,2.23,4.17,17.09,-2.05
DCO,23.7,23.9,0.42,-0.42,12700,0.38,-0.21,11.58,8.39,20.52,11.37,58.6,3.6,2.1,6.38,12.2,-8.5
GE,164.78,165.06,0.46,0.29,4767031,0.87,0.67,1.01,4.19,0.0,-3.5,51.9,0.99,1.45,0.89,-0.24,-8.2
ITT,15.64,15.71,0.51,0.07,4176926,1.17,0.51,-5.97,2.68,-4.1,3.35,46.0,1.0,1.65,-0.35,1.48,-6.63
GGG,13.2,13.23,0.63,0.35,965462,0.67,-1.76,6.87,23.18,46.14,29.55,61.5,1.69,2.1,8.08,23.73,-3.41
LRCX,4.08,4.11,0.63,0.09,21825039,0.61,0.14,10.57,8.92,39.04,30.09,61.4,2.3,3.13,7.9,28.81,-0.63
RRX,40.65,40.7,0.66,0.53,207462,0.68,-0.94,12.51,30.54,47.49,33.15,73.6,1.14,2.26,11.11,31.96,-1.24
NDSN,23.56,23.57,0.67,0.6,794256,1.95,0.87,10.13,20.07,45.34,29.26,70.3,1.41,2.17,8.42,29.44,0.0
DOV,26.0,26.09,0.7,0.35,1092884,0.7,1.19,0.74,12.75,25.8,18.93,59.6,1.22,1.58,2.8,15.33,-0.7
OSIS,18.54,18.7,0.7,-0.16,117029,0.67,-4.35,-16.14,-11.21,11.98,0.16,33.1,1.74,3.08,-11.07,0.51,-19.01
TSEM,20.25,20.4,0.74,0.0,2615,0.76,0.74,0.0,-16.05,17.24,-17.58,50.3,2.29,4.47,-0.53,-0.22,-24.44
SPXC,12.8,12.86,0.75,0.33,1618345,0.8,0.48,1.09,14.43,22.93,18.88,61.8,1.36,1.56,4.96,14.39,-0.46
HON,31.32,31.59,0.79,-0.05,4386350,0.95,1.23,4.93,22.21,29.96,17.63,60.2,1.26,2.36,4.19,14.46,-0.22
LHX,33.3,33.26,0.79,0.91,561137,0.78,-0.51,0.77,1.38,19.57,4.48,48.5,1.36,2.27,-1.02,8.51,-7.68
NPK,25.95,26.31,0.8,-0.58,91299,1.84,12.81,33.15,42.26,38.59,43.02,89.8,2.1,1.94,30.44,37.6,0.0
ETN,27.02,27.1,0.8,0.51,2830929,0.99,-0.58,8.29,17.75,31.38,14.79,67.3,1.03,1.72,6.96,16.71,-0.82
LFUS,28.38,28.69,0.83,-0.27,57390,0.36,-3.8,-2.75,11.22,24.11,15.73,47.9,2.88,3.63,2.03,14.15,-9.02
MMM,60.58,61.07,0.84,0.03,3787611,0.67,4.45,11.29,17.15,13.18,8.11,77.4,1.48,1.72,11.63,13.78,0.0
SYNA,17.81,17.9,0.85,0.34,630997,0.34,5.29,21.52,-2.98,32.3,6.99,68.8,2.26,3.84,11.44,18.51,-12.94
COHU,16.3,16.38,0.92,0.45,225029,0.92,-5.98,-7.75,-30.48,-19.35,-16.72,43.1,2.46,3.64,-5.25,-16.69,-33.48
FLR,40.25,40.68,0.95,-0.11,2977689,1.56,4.2,10.83,9.27,51.86,19.74,70.8,1.51,2.28,10.52,29.68,0.0
SIMO,11.01,11.09,1.04,0.23,233292,0.43,-1.54,11.36,6.15,8.78,20.9,58.2,4.79,4.13,5.53,11.03,-12.08
MPWR,16.2,16.42,1.09,-0.28,393026,1.18,3.55,25.69,6.85,55.86,24.02,59.7,3.89,4.37,9.02,40.6,-4.54
PH,44.25,44.61,1.09,0.28,1012472,0.62,-1.68,3.17,12.14,32.95,24.47,56.8,1.81,1.99,2.98,17.69,-2.01
KOPN,5.42,5.48,1.11,0.0,679883,0.75,-0.9,8.09,8.3,-9.72,3.2,59.5,3.87,4.43,13.77,-4.88,-24.2
BMY,17.06,17.15,1.15,0.61,10270581,1.06,0.97,-0.55,13.67,15.38,7.46,61.2,0.89,1.69,4.78,6.93,-5.68
MSM,32.52,32.79,1.3,0.48,455792,0.5,-1.19,0.26,18.88,35.8,25.53,54.2,1.76,2.53,4.9,27.58,-3.46
KLAC,2.82,2.86,1.33,-0.09,74845191,1.06,1.6,0.72,-5.53,2.09,-2.51,53.8,1.93,2.73,-0.84,-1.33,-8.79
CAT,55.67,55.59,1.36,1.51,6302590,0.83,-3.82,0.75,22.36,50.97,31.4,51.1,1.6,2.56,2.01,23.42,-3.82
GWW,62.09,62.9,1.41,0.1,709923,1.12,-2.51,3.87,4.47,17.27,8.2,57.1,1.68,2.16,4.14,12.93,-2.51
FLS,15.19,15.39,1.54,0.22,1570823,0.6,-0.41,-2.56,27.84,63.47,38.44,54.9,1.61,2.36,3.31,35.71,-5.23
ADTN,19.78,20.1,1.59,0.0,1468687,0.9,0.71,-8.27,-11.12,-15.42,-12.61,43.9,1.53,3.34,-5.91,-11.2,-22.64
ON,6.75,6.82,1.64,0.6,2594742,0.66,-4.75,-3.12,-3.94,44.8,18.2,47.4,2.45,4.24,-0.95,14.94,-9.79
ITW,38.77,39.48,1.67,-0.18,3656196,0.95,5.2,7.83,20.09,28.81,16.47,76.3,1.13,1.87,10.75,19.16,0.0
DY,22.3,22.52,1.72,0.72,334500,1.16,-2.38,5.73,-5.26,9.32,0.85,55.7,2.5,3.16,2.53,3.22,-13.52
MEI,8.26,8.36,1.73,0.51,112678,0.79,-0.1,-8.1,-13.12,-2.82,-3.48,44.5,2.57,4.34,-8.0,-9.95,-22.59
INTC,12.7,12.93,1.76,0.0,128652930,1.13,-0.4,-1.33,-8.13,-15.65,-23.81,49.5,1.1,2.46,-1.83,-17.79,-32.14
OSK,56.53,57.41,1.88,0.32,511783,0.71,5.41,6.86,37.92,50.6,46.39,72.7,1.22,1.91,10.11,36.87,0.0
WCC,73.75,74.69,1.97,0.68,680400,0.72,-0.37,16.72,65.06,88.04,68.79,72.0,1.55,2.99,16.82,65.12,-1.46
FIX,13.37,13.12,2.0,3.96,1152034,3.29,-0.2,11.67,41.21,70.7,59.24,69.4,1.8,3.26,17.88,51.78,-0.2
MU,16.34,16.67,2.01,0.0,12403398,0.99,1.82,13.75,19.07,34.29,24.35,66.0,2.33,3.13,8.55,22.51,-1.12
CMI,20.62,20.97,2.03,0.34,3850570,0.94,0.63,6.08,19.65,39.46,23.75,64.9,1.28,1.93,5.42,21.22,0.0
TEX,39.62,40.21,2.08,0.6,951213,0.69,-1.58,14.92,30.45,67.44,45.13,65.2,2.48,2.76,10.88,43.96,-1.58
SWKS,6.37,6.54,2.34,-0.27,6171421,1.06,-3.75,10.23,26.53,33.81,42.81,60.8,2.38,4.25,17.83,19.74,-11.21
MOD,28.7,29.18,2.39,0.7,141900,0.94,-1.29,-1.75,11.67,-15.42,-11.87,54.1,1.83,2.64,2.21,-9.52,-22.08
CGNX,5.76,5.91,2.54,-0.04,3449794,2.68,-8.17,-5.68,-10.83,-8.59,-11.27,37.4,3.13,3.61,-7.04,-11.22,-21.49
DE,33.13,33.83,2.78,0.68,5851225,1.07,-2.13,9.91,20.6,47.51,26.9,62.9,1.57,2.19,8.62,23.47,-2.56
ENS,12.35,12.72,2.78,-0.22,56583,0.55,-1.76,7.26,-2.77,-6.67,3.0,53.3,2.16,3.67,2.97,0.51,-8.48
WSO,42.06,43.39,3.24,0.08,682351,1.34,-3.55,-6.41,-2.8,27.61,3.9,46.3,2.38,3.4,-4.4,11.55,-9.05
PCAR,13.91,14.29,3.25,0.49,5841628,1.47,1.62,4.19,4.27,11.61,5.4,62.5,1.47,2.22,5.12,5.49,-2.17
AMKR,10.45,10.83,3.46,-0.19,8820671,1.91,3.26,31.07,114.96,147.73,98.72,73.2,3.64,4.96,24.51,77.57,0.0
ILMN,14.56,15.35,4.0,-1.36,1260230,0.65,3.16,14.04,54.12,125.74,107.15,66.2,6.29,5.13,19.28,74.27,-0.58
BOSC,51.48,53.68,4.27,0.0,2828,2.66,3.87,-4.89,4.27,8.4,13.44,54.2,1.89,3.95,0.76,5.86,-27.54
TT,21.75,22.51,4.39,0.85,5397786,1.31,-0.51,2.37,11.83,18.03,10.18,58.1,2.0,2.79,5.28,11.59,-1.66
CLS,10.92,11.31,4.43,0.83,4569900,4.85,3.01,1.34,7.2,19.68,6.6,56.0,1.56,2.44,1.66,2.55,-22.8
NVEC,9.89,10.4,4.8,-0.34,139195,2.04,8.49,7.94,4.8,21.03,15.24,62.0,2.46,4.0,6.65,9.22,-14.37
HIMX,5.2,5.49,5.18,-0.23,1130721,,-0.67,,,,-0.67,39.6,,3.68,,,
AAON,3.1,3.26,5.29,0.12,756845,3.1,12.46,19.11,43.98,53.5,51.11,80.6,2.27,2.9,20.09,43.44,0.0
AXON,10.81,10.98,5.58,3.94,4203524,2.7,2.91,2.04,22.41,68.4,55.52,58.8,2.84,4.23,6.87,30.35,-5.99
BLDP,10.0,10.5,5.74,0.7,6791126,2.82,9.95,49.79,121.05,110.84,150.6,63.6,8.02,8.31,49.44,91.53,-16.0
LSCC,6.72,6.87,6.51,4.19,3640176,2.38,3.15,8.02,37.4,56.49,53.69,62.0,2.91,4.57,18.29,40.05,-3.51
STRL,26.78,28.42,6.92,0.75,276211,1.92,-1.83,20.42,57.02,59.66,76.3,66.9,3.96,5.46,29.46,45.56,-1.83
MTW,21.5,22.32,9.98,5.92,4728716,2.13,5.24,32.56,78.9,109.74,110.89,73.6,3.93,3.67,28.41,82.65,0.0
ALNT,2.32,3.36,47.01,1.62,730149,16.7,47.82,47.01,24.95,42.36,30.36,75.2,11.03,6.11,34.64,33.34,-8.15
