ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,7.25,-9.38,0.0,216,0.6,-9.38,-11.59,-17.14,0.69,-14.71,43.3,4.91,10.64,-7.63,-10.65,-30.95
AVAV,28.75,28.24,-7.95,-6.29,1252783,5.99,-3.19,-5.8,-9.92,-12.08,0.25,41.0,2.25,3.64,-4.26,-13.35,-31.77
CNH,6.46,6.45,-4.55,-4.43,2057077,2.01,-2.45,-1.24,-9.64,-27.01,-27.1,46.9,1.8,2.47,0.43,-17.04,-32.29
GTLS,44.25,42.89,-3.49,-0.43,339959,0.63,1.66,-9.07,-35.35,-40.34,-54.05,40.1,2.68,4.68,-11.85,-38.25,-57.29
FLS,57.52,55.77,-3.35,-0.31,1949958,1.48,-1.2,-3.35,-14.02,-11.21,-15.13,42.9,1.38,2.26,-3.08,-11.29,-19.55
EFOI,182.0,185.85,-3.1,-5.11,3195,0.86,5.57,-13.66,15.43,-3.45,18.0,41.8,4.69,9.69,-10.91,-8.26,-35.71
AMSC,10.5,10.2,-2.86,0.0,21631,0.34,-3.77,-14.29,-42.05,-27.14,-41.38,38.9,5.61,7.25,-17.59,-34.3,-55.84
FLR,61.33,59.67,-2.85,-0.15,2557734,1.19,0.59,0.16,-10.17,-10.88,-14.7,51.9,1.75,2.41,1.69,-8.68,-19.57
AAOI,11.86,11.62,-2.68,-0.67,690156,1.27,-5.76,-24.25,-46.38,-45.73,-20.57,32.1,6.12,6.46,-20.87,-40.91,-57.62
TEX,28.17,27.78,-2.16,-0.81,1272134,0.5,3.64,-0.47,-18.51,-20.88,-25.9,54.3,3.43,3.57,1.95,-18.72,-31.92
DOV,56.88,55.9,-2.0,-0.28,2290829,0.77,1.0,2.5,-7.49,-6.09,4.49,54.4,0.99,1.81,2.56,-2.32,-10.1
VRDN,589.47,683.94,-2.0,-15.54,45,3.75,-5.0,-10.13,-42.21,,-64.02,41.5,5.05,8.14,-20.6,,-64.02
J,44.53,43.81,-1.78,-0.16,1400949,0.93,0.56,0.15,-12.6,-13.81,-24.51,47.9,1.53,2.42,-0.85,-13.1,-28.95
PNR,39.97,39.29,-1.52,0.17,1178027,0.64,0.58,1.04,-0.25,-8.05,-10.13,53.9,0.77,1.58,2.91,-5.04,-16.85
ALNT,13.93,13.73,-1.42,0.05,39013,0.4,6.67,43.73,31.45,46.26,67.78,76.7,4.9,4.16,37.46,54.09,-2.42
RTX,54.65,53.84,-1.41,0.08,10777631,1.27,1.35,4.2,1.48,-4.19,0.03,61.3,0.95,1.51,4.93,-0.42,-7.27
MYRG,27.0,26.6,-1.37,0.11,159352,1.41,1.64,5.6,13.87,6.31,7.65,57.1,1.56,2.5,5.77,7.76,-3.31
OSK,42.07,41.53,-1.33,-0.07,719973,0.68,-1.02,0.51,-5.06,-13.06,-4.49,55.0,1.32,2.47,4.24,-8.99,-21.5
QUIK,42.98,42.84,-1.29,-0.97,13681,0.66,-3.47,3.38,-9.73,-28.17,-27.83,49.9,2.81,4.38,3.45,-24.5,-44.77
JCI,35.34,35.13,-1.22,-0.65,3859155,1.06,2.96,1.84,-3.7,-0.98,7.14,52.7,1.3,1.83,0.86,-0.23,-6.99
MOD,12.44,12.33,-1.12,-0.24,83838,0.5,-0.96,-3.75,-12.68,-19.25,-3.45,48.1,2.32,3.03,0.83,-13.08,-27.98
ABUS,16.31,16.13,-1.1,0.0,340738,0.37,0.06,-12.0,-22.3,27.01,107.59,41.8,3.61,7.0,-18.04,-7.03,-47.87
CPRX,2.71,2.7,-1.1,-0.73,227839,0.45,3.45,-0.74,-13.46,22.73,25.58,49.1,3.33,5.74,-1.19,12.24,-21.05
AGX,28.26,27.92,-1.03,0.2,137182,1.26,1.9,2.05,-13.62,12.5,26.26,52.0,1.9,3.04,2.33,5.64,-14.79
PLUG,3.99,3.96,-1.0,-0.25,2178593,0.23,0.0,-10.41,-28.65,-8.97,69.96,40.2,5.73,6.19,-10.38,-22.28,-61.59
ALLE,49.35,48.85,-0.95,0.05,584009,0.71,-1.73,5.7,3.09,1.58,22.1,57.9,1.24,1.83,6.04,2.01,-7.77
ACM,33.61,33.31,-0.94,-0.06,1783581,0.97,3.64,6.5,-11.23,4.51,14.96,57.5,2.29,2.69,3.45,1.58,-11.91
DE,73.26,74.33,-0.91,-2.33,10469334,2.65,0.77,1.75,4.36,-3.25,-1.71,54.2,1.06,1.74,2.88,0.19,-6.69
MOG-A,70.27,69.54,-0.91,0.13,204900,1.02,-0.36,-3.57,4.58,2.5,10.27,50.2,1.14,2.02,2.98,7.4,-3.57
MSM,55.25,54.75,-0.89,0.02,814663,1.09,-0.62,-3.17,-9.18,-10.97,2.19,40.8,1.3,1.6,-2.75,-7.02,-14.82
NTAP,35.02,34.72,-0.88,-0.02,2703186,0.73,2.13,2.89,2.12,16.36,6.99,57.5,1.25,1.72,3.12,10.97,-5.68
PCAR,32.89,32.65,-0.86,-0.15,2138667,0.62,1.39,7.36,7.81,7.04,16.72,70.4,0.7,1.47,9.43,6.92,-0.86
BLDP,2.4,2.38,-0.83,0.0,432833,0.37,-0.42,-20.4,-37.04,-37.53,36.0,35.9,3.52,6.0,-15.17,-34.1,-65.41
PWR,33.33,33.03,-0.82,0.09,1029823,0.6,2.76,1.21,-7.51,-1.3,7.09,50.5,1.33,2.04,-0.91,-3.54,-9.92
GWW,214.0,212.38,-0.82,-0.07,383105,0.84,1.17,2.3,1.1,-3.47,-0.64,52.5,0.97,1.46,0.84,-0.05,-7.38
PH,114.25,113.75,-0.82,-0.39,930762,0.67,1.89,7.62,15.31,6.1,5.27,69.1,0.81,1.7,11.19,10.08,-0.82
EXTR,3.62,3.63,-0.82,-1.09,533656,0.44,-3.46,10.0,-30.73,-8.79,-48.07,45.0,2.98,4.81,-6.92,-23.22,-53.58
PGEN,26.0,25.82,-0.77,-0.08,310833,0.45,1.33,19.98,28.33,22.43,8.76,66.2,4.13,5.31,24.39,16.13,-29.88
ITT,40.1,39.83,-0.74,-0.07,663611,0.87,1.98,1.62,-8.71,0.79,2.2,53.4,1.47,1.88,1.17,-1.98,-10.81
STRL,6.74,6.71,-0.74,-0.3,28063,0.33,1.05,-17.36,-21.7,-26.83,-40.51,31.5,3.23,5.57,-13.55,-21.89,-44.86
DCO,25.22,25.14,-0.71,-0.39,54969,0.96,4.79,-2.26,-18.72,-0.98,-13.43,47.9,2.66,3.73,-5.15,-4.1,-20.49
RRX,66.19,65.83,-0.7,-0.16,112862,0.4,2.11,4.74,2.92,-3.54,0.75,64.3,1.05,1.66,7.23,1.16,-7.73
HY,64.16,63.46,-0.67,0.43,38672,0.49,2.1,2.38,-0.51,-8.6,-16.85,50.5,2.28,2.9,2.76,-9.69,-27.35
AIT,41.08,40.86,-0.62,-0.08,230241,1.17,-0.71,-0.84,-1.56,1.33,1.2,47.9,1.03,1.67,1.64,-0.64,-7.11
WCC,85.79,85.14,-0.61,0.15,345803,0.62,0.38,7.15,2.07,-0.33,-5.23,59.7,1.04,1.84,6.02,1.49,-9.24
GGG,24.11,23.99,-0.61,-0.12,423983,0.61,2.67,2.53,4.98,10.93,6.16,64.1,0.85,1.52,6.8,7.36,-0.61
POWL,10.68,10.76,-0.59,-1.4,90531,0.44,0.35,-0.53,-16.76,-28.9,-33.16,44.8,1.46,3.28,-1.27,-23.33,-36.49
NDSN,73.24,72.85,-0.59,-0.05,128247,0.59,2.03,5.13,-1.85,-2.56,8.57,62.3,0.96,1.76,5.23,4.48,-5.74
LII,85.65,85.25,-0.58,-0.12,305202,0.57,2.18,5.69,13.12,11.51,12.66,75.7,0.71,1.51,11.48,9.16,-0.58
ROP,153.0,152.39,-0.57,-0.17,252674,0.66,1.84,3.33,6.26,12.94,16.05,65.7,0.69,1.38,5.72,11.22,-0.57
SPXC,23.21,23.05,-0.55,0.14,923190,0.43,0.58,-2.45,-10.66,-10.64,-4.53,50.9,1.07,2.04,0.7,-7.44,-16.21
TT,42.57,42.33,-0.55,0.0,1561270,0.66,1.26,2.4,5.33,7.01,4.97,64.0,0.78,1.53,6.67,6.66,-1.15
LGND,53.83,53.7,-0.54,-0.3,220137,0.7,-0.37,3.49,3.35,-19.5,4.23,49.4,1.86,3.83,5.23,-10.03,-32.52
KLAC,5.47,5.45,-0.52,-0.21,33681305,1.31,3.37,10.74,10.41,29.5,35.81,69.3,1.26,1.93,9.21,18.72,-0.52
IRDM,9.78,9.71,-0.51,0.2,383847,0.39,4.75,6.7,6.47,22.6,53.64,54.0,2.51,3.39,5.36,18.87,-5.91
ROBO,26.05,26.05,-0.49,-0.49,13265,0.57,1.76,3.31,-2.6,0.83,-1.74,60.6,0.73,1.01,2.76,-0.39,-6.22
