ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.86,4.8,-0.53,0.72,17881296,1.42,-3.81,1.65,29.01,36.95,11.87,53.2,3.46,5.4,8.21,14.72,-46.07
QCOM,11.3,11.32,-0.18,-0.34,41673167,0.91,-5.54,-17.39,-14.48,-12.09,-16.28,30.0,2.16,4.17,-11.21,-7.95,-27.15
ATRO,1.29,1.29,0.0,0.0,15175,1.23,0.0,-5.05,0.0,7.35,-2.59,45.9,2.46,6.03,-1.25,-1.61,-31.15
MU,8.48,8.62,0.0,-1.61,8338244,1.24,-5.13,-1.36,8.76,-45.69,-13.09,49.5,3.54,5.43,5.32,-33.39,-68.46
AMD,7.54,7.59,0.66,0.0,8386200,0.82,-8.77,17.86,43.75,28.21,8.27,56.7,3.45,4.85,17.85,11.73,-39.33
ITT,8.11,8.2,0.9,-0.18,4880542,1.25,-2.59,4.55,1.07,-14.41,-8.35,49.1,1.26,2.07,1.85,-6.43,-19.37
D,18.29,18.51,1.0,-0.24,3001338,0.71,1.46,6.04,15.94,34.74,7.76,69.4,0.8,1.56,6.24,11.64,-7.11
GD,23.62,23.87,1.06,0.0,4031473,0.73,3.47,10.81,-4.27,-22.52,-22.39,69.3,1.67,2.39,8.06,-14.98,-42.82
NOC,30.2,30.67,1.28,-0.29,2345703,0.58,2.18,0.97,-1.63,-17.81,-12.88,56.3,1.51,2.38,1.47,-13.21,-33.9
LEU,1267.6,1272.24,1.29,0.92,5,1.39,3.4,-1.44,-10.29,-14.55,-12.8,48.8,1.35,2.74,-3.31,-12.48,-40.72
GE,139.04,142.76,1.41,-1.23,4148267,0.99,4.83,11.65,28.04,13.53,15.86,67.6,1.74,2.47,13.43,11.74,-11.75
RTX,13.6,13.73,1.5,0.56,12136261,0.92,0.55,2.12,-2.51,1.28,-3.35,52.1,1.82,2.76,2.24,0.02,-13.69
EMR,17.72,17.9,1.54,0.55,4111566,1.02,3.45,6.08,8.78,3.75,-2.88,61.5,1.77,2.49,6.17,5.53,-12.23
HON,16.35,16.52,1.61,0.51,3950837,0.83,2.46,4.88,2.89,-2.08,-7.72,55.2,1.67,3.23,1.95,-7.77,-41.59
CAT,19.0,19.31,1.65,0.0,4070103,0.72,1.81,4.07,22.07,28.41,10.52,58.4,1.6,2.56,7.31,17.92,-5.75
PCAR,7.39,7.53,1.69,-0.2,10569668,0.87,2.51,13.69,37.55,42.26,22.68,68.9,2.07,2.43,13.86,35.49,-0.77
BMY,16.62,16.73,1.7,1.03,6974968,0.79,6.82,14.77,5.93,3.34,2.7,64.3,1.93,2.95,8.84,4.5,-17.92
DE,16.74,17.05,1.85,0.0,3128702,0.91,5.46,9.13,6.19,-6.47,-7.78,62.7,1.85,2.75,6.17,-0.9,-14.14
AMAT,11.56,11.71,1.9,0.59,31637978,0.99,-3.56,7.09,8.89,6.54,3.42,54.9,3.51,4.93,9.16,3.96,-47.07
TXN,13.57,13.86,2.11,-0.07,13354932,0.83,-3.03,5.8,21.96,29.11,17.24,56.5,3.97,4.61,8.88,6.37,-41.7
LMT,33.68,34.35,2.16,0.18,3933981,0.96,11.56,6.84,-0.27,-14.19,-14.02,69.4,2.07,2.73,9.76,-7.44,-28.88
PEG,12.18,12.45,2.19,-0.06,2992587,0.98,3.18,7.73,16.61,65.48,20.97,71.2,1.0,1.79,9.64,23.13,-10.86
MCHP,7.49,7.65,2.19,0.0,9661448,0.69,2.89,-3.47,-8.03,-9.7,-19.0,50.1,4.21,5.71,-6.53,-10.75,-38.09
ETN,14.02,14.29,2.25,0.32,2027791,0.51,2.44,13.34,17.08,19.62,2.38,66.1,2.01,2.27,11.67,15.25,-4.92
