ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,51.47,52.53,-15.98,-17.68,103804750,9.73,-15.41,-14.58,-10.67,7.32,-4.53,21.8,3.66,3.25,-13.74,-6.1,-17.57
ABUS,3.95,4.02,-8.01,-9.61,278676,2.74,-1.71,0.75,-3.13,28.43,-11.06,48.4,3.23,5.74,3.95,-6.11,-60.24
LGND,130.0,123.3,-6.88,-1.82,1084969,3.04,-8.59,-0.35,3.47,33.3,20.33,41.6,2.65,3.81,0.21,12.68,-10.99
NTRA,13.08,12.22,-6.72,-0.15,351454,2.2,-6.72,0.33,27.56,70.19,18.18,42.7,2.32,4.97,-2.09,20.67,-28.79
PRIM,16.88,15.91,-5.56,0.22,713820,2.37,-5.77,-10.9,-24.48,-16.48,-21.93,27.0,1.71,3.74,-11.98,-19.34,-31.99
CBAT,2.93,2.7,-4.52,3.75,73065,1.37,-5.26,2.27,1.89,23.29,1.89,48.9,3.34,7.34,1.09,2.8,-28.0
BWEN,4.31,4.19,-3.9,-1.15,175413,2.34,-8.52,-2.56,23.6,110.55,98.58,37.2,3.64,5.85,-5.09,43.6,-13.07
IPWR,53.3,51.8,-3.36,-0.56,1200,1.16,-4.78,5.28,0.58,-4.61,-34.76,49.0,2.61,4.72,3.36,-10.01,-43.26
HIMX,6.88,6.62,-3.1,0.71,3099062,1.13,-9.16,2.58,-17.05,1.94,-4.11,34.7,2.61,3.91,-9.93,-5.8,-31.36
INVE,2.07,1.98,-2.46,1.97,34740,0.85,1.54,6.45,-26.39,18.56,-16.1,47.9,4.2,7.68,-1.62,-10.21,-60.64
MYGN,31.29,30.46,-2.09,0.58,860392,1.23,-1.68,-1.36,-11.32,-15.67,-28.88,41.4,1.75,3.38,-4.0,-18.41,-34.01
FLR,46.44,47.77,-1.9,-4.63,2898347,2.66,-2.96,3.77,0.69,16.82,9.79,46.2,1.14,2.19,0.22,5.71,-6.08
SRPT,26.67,26.36,-1.64,-0.49,2109115,1.0,4.27,26.0,48.93,115.54,-30.76,68.2,3.54,5.18,26.4,18.95,-36.92
LEDS,5.93,5.76,-1.54,1.37,207708,0.24,2.86,-43.25,227.27,71.43,44.0,52.8,12.09,14.92,44.84,63.34,-43.25
PEG,35.49,35.08,-1.46,-0.3,4243267,1.32,-4.45,-3.49,-2.95,4.34,15.69,37.3,1.04,1.61,-2.57,3.46,-6.25
IONS,36.5,36.12,-1.39,-0.35,2485665,0.8,23.74,43.68,6.2,2.06,-41.44,72.8,7.17,5.97,40.95,-11.07,-43.67
D,58.71,58.0,-1.37,-0.16,3167815,1.15,-3.39,-2.71,6.79,8.19,13.94,40.7,0.83,1.38,-0.27,6.61,-4.5
NRG,12.1,12.09,-1.32,-1.17,4319231,0.94,-1.58,-6.24,-12.06,18.2,20.37,38.5,2.47,3.97,-9.12,5.29,-33.92
CRMD,8.0,7.6,-1.3,3.9,56257,1.24,2.01,-18.28,-53.94,-5.0,-20.0,36.7,3.49,8.26,-23.63,-35.19,-66.22
SIMO,46.33,45.68,-1.26,0.15,525075,0.74,3.69,6.39,34.86,72.99,74.89,60.0,2.02,3.0,10.08,42.36,-3.7
CEVA,32.0,31.75,-1.24,-0.47,114666,0.87,5.62,21.32,21.6,82.37,39.56,67.6,2.9,2.98,13.6,31.43,-1.4
PVLA,137.6,134.4,-1.18,1.18,1593,1.22,-4.55,7.69,-5.08,-1.18,-26.64,46.2,2.16,5.75,-2.18,-11.48,-51.86
NEE,27.18,27.01,-1.15,-0.54,8227122,0.87,-1.78,-1.81,7.1,12.59,23.47,43.8,0.8,1.4,-0.03,11.5,-3.74
QUIK,13.3,13.02,-1.06,1.06,5986,0.63,-4.26,-5.1,-5.1,-30.08,-26.19,45.5,3.09,5.67,-3.57,-19.98,-51.81
VKTX,1.4,1.4,-0.93,-0.93,105777,0.59,0.0,11.11,14.29,-18.6,-57.96,54.8,3.13,6.54,6.32,-36.55,-81.89
PRTA,58.18,57.98,-0.75,-0.41,297614,0.8,5.32,38.94,51.23,69.19,-6.81,68.2,4.24,4.96,24.17,20.3,-23.01
LOGI,18.21,18.42,-0.67,-1.8,402227,0.63,2.0,31.09,35.35,33.58,37.9,80.4,2.94,2.27,23.16,31.38,-0.67
ASTC,247.5,249.0,-0.6,-1.2,215,0.81,-6.74,-3.49,-8.29,44.35,15.28,41.6,2.74,7.69,-4.87,-1.95,-31.69
GRC,22.8,22.47,-0.59,0.89,35461,0.95,-1.39,-0.18,-2.97,15.59,5.56,43.7,2.66,3.34,-4.88,-0.81,-16.13
TSEM,15.18,15.19,-0.59,-0.65,744246,1.36,12.69,25.64,29.17,21.13,10.23,72.3,3.18,3.6,18.46,16.39,-6.58
PI,19.91,19.22,-0.57,3.0,36055,,4.4,,,,6.96,87.1,,8.73,,,
IRDM,8.98,8.93,-0.56,0.0,344297,0.62,-0.56,1.82,8.51,32.1,7.72,51.5,1.61,3.08,2.37,12.87,-3.56
BLDP,2.01,1.99,-0.5,0.5,618096,0.22,3.11,57.94,42.14,47.41,30.92,62.9,11.67,6.88,30.97,40.45,-2.45
ASML,104.32,103.98,-0.45,-0.12,441187,0.62,-0.02,15.84,18.71,25.29,26.81,64.3,1.41,1.63,8.4,16.62,-0.45
BLD,35.15,34.95,-0.43,0.14,558041,1.84,-7.44,-4.51,4.7,34.99,17.01,33.7,1.97,2.8,-4.89,12.2,-9.57
PXLW,29.76,29.64,-0.4,0.0,14136,1.06,23.5,29.66,45.29,80.29,0.41,73.4,4.41,5.81,24.75,13.18,-51.47
EDSA,834.96,855.54,-0.34,-2.74,133,0.72,-6.73,-21.14,-4.59,-54.51,-55.64,38.1,3.48,8.75,-11.09,,-69.08
ANET,4.3,4.48,-0.33,-4.5,30018272,2.57,0.67,8.72,7.36,21.16,-7.3,56.1,1.42,2.57,1.75,6.79,-14.66
CSL,97.4,96.74,-0.27,0.41,347184,0.89,1.87,-0.67,3.41,22.29,22.62,51.3,0.92,1.57,1.25,11.74,-2.98
UTHR,126.03,125.21,-0.22,0.44,268915,0.58,3.47,14.26,15.76,5.71,-19.5,70.8,1.9,2.59,11.62,-0.95,-25.73
FIX,27.65,27.57,-0.21,0.09,328526,0.95,-4.67,-11.39,-6.85,15.21,7.06,33.0,2.18,2.67,-8.46,-4.62,-13.71
MXL,21.71,21.55,-0.05,0.7,1065396,1.14,-1.19,20.93,31.64,55.26,51.87,59.0,2.6,2.78,7.03,24.68,-3.62
NLR,40.98,40.98,-0.04,-0.04,449,0.2,-1.85,-1.6,3.68,13.45,10.68,43.8,0.57,0.89,0.47,5.2,-2.47
VSTM,16.2,16.32,0.0,-0.74,16699,0.71,-2.86,5.43,-4.23,20.35,-23.6,51.2,3.63,6.54,-1.16,-11.73,-82.98
MRVL,10.79,10.75,0.0,0.44,2281393,0.28,-2.89,16.78,19.93,28.85,31.19,60.5,3.45,2.88,10.33,20.78,-7.38
EFOI,211.75,210.7,0.0,0.5,1221,0.56,-1.31,4.15,-10.28,-35.68,-54.91,55.5,2.28,4.35,2.22,-37.84,-78.38
ACAD,35.55,36.49,0.03,-2.55,2755680,1.88,-1.46,8.89,31.97,79.84,5.4,55.1,2.44,4.58,2.32,18.64,-19.18
ITRN,20.46,20.52,0.23,-0.05,6382,0.4,2.16,6.02,16.83,51.28,36.99,65.5,1.53,2.19,7.41,26.33,-0.61
ASND,14.4,14.45,0.28,-0.07,20193,0.54,0.35,13.51,-10.14,-23.59,-19.86,63.8,2.22,4.92,8.03,-12.06,-30.73
NOC,197.35,197.61,0.28,0.15,668193,0.54,1.08,-0.71,2.7,18.4,17.77,51.9,0.6,1.18,0.58,10.6,-1.61
URA,11.24,11.35,0.28,-0.72,77584,0.56,-0.52,-0.66,-4.37,7.98,-0.8,42.4,1.28,1.89,-3.2,-0.22,-17.36
