ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,1016.95,1005.7,-5.5,-4.44,19,0.58,-15.02,-25.37,,,-47.1,39.1,6.63,11.3,-23.66,,-47.1
PPSI,8.43,8.04,-5.17,-0.63,617,0.2,-0.96,3.0,-12.98,-17.5,-19.9,51.2,3.11,2.93,-0.14,,-20.9
FORM,7.12,6.87,-4.45,-0.97,172811,0.87,-2.97,-4.85,-5.37,-3.65,14.31,43.7,2.94,4.11,-7.76,4.12,-18.31
PLUG,5.73,5.55,-3.65,-0.52,12194649,1.04,-4.48,-2.63,27.59,18.84,138.2,48.6,2.78,4.89,6.47,27.66,-46.17
SLS,73800.0,71700.0,-3.63,-0.81,48,0.58,8.64,-19.26,3.91,-39.49,-52.95,42.1,4.53,7.08,-14.78,-29.09,-68.05
ENPH,14.13,13.98,-3.39,-2.35,683820,0.78,3.56,33.27,65.44,73.23,106.19,69.8,4.2,5.71,30.59,67.37,-3.72
QUIK,48.58,47.46,-3.14,-0.86,20211,0.66,-2.02,-19.86,-20.42,-33.4,-20.05,39.2,4.92,5.76,-18.53,-21.87,-38.81
SRPT,22.7,22.13,-3.11,-0.61,823063,0.84,2.98,-3.49,-34.29,-23.77,7.53,47.2,4.13,5.4,-7.72,-13.23,-58.87
KOPN,4.17,4.05,-3.11,-0.24,126410,0.56,10.96,18.08,27.36,1.5,-5.81,68.0,2.73,4.55,18.39,11.41,-9.8
ALT,78.71,77.65,-3.1,-1.77,5556,0.23,3.3,71.1,33.54,17.11,11.73,72.8,10.05,5.66,39.12,26.79,-3.52
PGEN,20.49,20.12,-2.85,-1.06,228692,0.53,1.87,-15.82,-4.6,-22.56,-15.25,37.3,2.46,5.13,-12.82,-15.35,-45.36
STRL,8.79,8.57,-2.83,-0.34,58503,0.68,-3.82,-5.41,-6.54,-9.5,-24.02,34.0,1.32,2.89,-6.26,-11.24,-29.58
GALT,6.01,6.0,-2.6,-2.44,1220685,1.65,23.46,-9.09,-53.6,-64.41,-25.47,44.0,7.5,12.52,-38.85,-47.9,-67.21
EXTR,5.36,5.24,-2.6,-0.37,1118784,0.62,0.19,9.17,31.66,-8.55,-25.04,58.3,2.96,3.69,11.33,-6.06,-32.99
CLDX,240.0,236.1,-2.54,-0.93,108322,0.81,9.99,14.89,7.73,-46.13,-36.04,57.5,3.49,5.84,6.2,-20.4,-58.39
MX,12.1,11.77,-2.49,0.25,384579,1.65,-6.59,-16.47,-5.23,-20.15,-39.49,27.9,2.13,3.54,-13.73,-22.72,-50.06
KTOS,7.59,7.47,-2.48,-0.91,520870,1.47,-1.97,0.4,-12.22,-4.23,-5.92,43.9,1.84,3.01,-2.31,-1.24,-17.64
CAPR,42.1,42.0,-2.33,-2.09,1007,1.35,-4.33,-1.18,-13.4,-63.48,23.53,49.5,5.81,6.79,-0.15,-32.81,-72.9
NVAX,94.2,92.4,-2.33,-0.42,90255,0.62,3.13,1.32,-1.91,-27.81,-11.32,52.7,3.12,4.19,1.65,-2.02,-30.53
LEDS,8.3,8.32,-2.13,-2.36,3598,0.38,0.24,-9.83,-12.61,-34.49,-13.32,45.8,4.07,7.34,-9.69,-22.76,-42.22
PTCT,31.54,31.33,-2.09,-1.44,308484,1.05,5.17,8.07,32.14,-0.1,87.16,55.9,4.82,5.75,12.27,32.44,-7.77
BLDP,3.81,3.78,-2.07,-1.3,814331,0.64,0.53,-9.13,-0.79,2.16,116.0,42.1,1.72,4.08,-5.58,16.69,-45.06
