ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,3.82,3.41,-11.43,-0.78,732831,2.46,-33.27,-15.8,14.81,-19.95,7.23,37.5,9.1,14.99,-17.55,-16.44,-40.38
SIDU,372.0,337.0,-7.92,1.64,5003,1.79,-14.47,-37.13,-62.68,,-68.12,34.8,10.41,24.97,-51.32,,-72.35
DE,420.48,409.02,-4.55,-1.88,3606963,1.39,-3.42,14.7,18.41,17.37,17.94,56.9,2.5,3.61,7.63,14.49,-5.39
CNH,15.04,14.65,-4.07,-1.5,8448916,1.03,-3.09,11.79,-17.08,-5.54,-4.3,54.6,2.69,3.4,4.36,-3.31,-18.39
AVAV,94.7,92.89,-3.96,-2.09,536655,1.09,-5.12,30.74,47.91,7.82,48.08,64.8,4.89,5.0,33.54,10.43,-23.64
FLR,29.68,28.81,-2.93,0.0,2178349,0.85,-1.1,33.01,16.78,72.21,14.87,61.4,3.96,4.15,20.18,41.76,-5.04
ALDX,5.23,5.02,-2.9,1.16,1380605,1.25,0.6,24.26,23.65,-43.02,17.56,61.8,6.15,6.62,26.14,-30.92,-66.2
ZYME,7.05,6.75,-2.74,1.59,612892,0.87,-8.66,-6.77,-57.17,-77.27,-60.25,42.3,4.93,8.03,-13.51,-69.61,-82.34
SEDG,331.75,324.5,-2.57,-0.4,1714761,1.31,-0.19,1.59,16.38,18.94,14.89,56.5,4.1,6.6,17.6,13.47,-11.9
HIMX,10.34,10.03,-2.43,0.5,3776668,1.08,-0.6,4.86,-15.88,12.13,-10.52,53.5,3.27,4.94,4.35,-2.04,-30.07
CRMD,5.72,5.54,-2.12,1.06,449080,1.2,8.2,13.52,19.14,17.37,14.23,59.4,5.16,7.8,23.19,5.01,-45.09
CCJ,27.11,27.41,-2.03,-3.1,7365406,0.66,-5.76,11.92,23.92,31.48,21.14,58.2,3.81,5.6,18.14,25.47,-6.01
LMT,425.07,428.9,-1.76,-2.64,2498267,0.77,-0.78,0.77,24.43,26.03,24.21,53.1,2.42,3.13,6.35,19.46,-6.22
ECHO,24.77,24.47,-1.21,0.0,205463,0.71,-1.92,0.53,-6.42,-4.71,-8.63,50.1,2.43,4.2,0.18,-3.33,-19.16
LHX,242.24,243.02,-1.14,-1.46,2162844,1.25,-2.14,-1.83,16.74,12.15,17.07,50.2,2.4,3.2,5.26,9.68,-8.51
LINK,4.52,4.49,-1.08,-0.39,5366,0.82,-2.13,1.1,2.02,2.69,5.98,52.6,3.97,5.28,0.44,3.68,-34.84
BWXT,53.66,53.37,-1.03,-0.49,434279,0.47,-1.37,1.56,12.6,-0.9,11.79,59.2,1.72,2.63,10.28,2.55,-19.44
IPWR,8.13,8.05,-0.98,0.0,37036,1.02,-12.02,-6.72,-19.01,-45.53,-37.5,44.3,4.23,8.41,-6.33,-35.55,-53.97
PWR,136.46,134.24,-0.8,0.84,1446009,1.0,3.64,23.43,17.71,16.21,19.77,75.4,2.14,2.85,21.59,25.14,-0.8
CEG,56.67,56.01,-0.79,0.39,2214050,0.71,10.15,22.51,,,25.18,69.0,2.54,4.63,,,-0.79
WKEY,14.4,14.0,-0.71,2.13,23725,0.4,-0.71,-10.83,-31.03,-58.82,-31.2,47.1,4.64,7.54,-9.67,-47.85,-80.46
CAN,6.39,6.14,-0.65,3.4,7042639,0.84,5.68,16.51,24.8,8.29,16.95,57.9,12.89,11.67,23.66,-10.98,-72.09
ASTC,21.0,21.3,-0.6,-2.02,9588,1.08,-6.07,-0.03,6.06,-28.27,-4.81,50.0,2.14,5.54,4.42,-21.53,-67.87
RTX,99.09,99.32,-0.5,-0.73,5127663,0.72,-0.3,-1.58,17.51,17.08,16.22,59.2,1.64,2.31,5.87,14.29,-1.61
GSIT,4.15,4.07,-0.49,1.47,21836,0.99,-4.01,2.78,-13.4,-23.5,-11.52,46.6,2.57,4.05,-3.91,-19.24,-46.09
ALOT,15.5,15.14,-0.46,1.91,9235,1.53,1.34,0.93,12.15,-2.26,14.52,58.6,1.69,3.55,6.34,0.34,-17.0
FTH,44.6,44.4,-0.45,0.0,7715,1.91,-17.16,-38.5,-58.03,-79.73,-63.43,29.4,5.66,11.72,-40.71,-69.11,-85.34
ULBI,5.4,5.38,-0.37,0.0,11128,0.59,1.51,0.19,-12.66,-26.0,-12.94,50.6,2.85,5.28,2.7,-19.27,-48.76
MYRG,98.53,97.14,-0.37,1.06,87625,1.03,-4.48,8.23,-9.65,-4.14,-10.85,52.2,1.91,3.14,3.77,-2.91,-19.8
CAT,216.78,217.02,-0.36,-0.47,3735885,0.89,-0.75,17.84,7.5,11.36,7.3,65.2,2.02,2.56,6.84,7.64,-8.27
OKLO,9.77,9.76,-0.31,-0.2,620,0.0,0.21,0.51,-0.41,-0.61,-1.01,54.1,0.19,0.37,0.28,,-3.94
SIMO,71.9,70.35,-0.27,1.93,564011,1.24,-0.93,-1.89,-23.06,0.69,-24.59,48.8,2.65,4.19,-5.5,-2.93,-24.64
LUNR,9.69,9.66,-0.26,0.0,7325,0.18,0.16,-0.26,,,-0.26,49.5,0.32,0.41,,,-0.46
DY,99.12,97.34,-0.15,1.67,215438,0.7,-1.45,11.81,4.39,36.29,1.62,55.4,3.03,3.75,7.05,19.32,-4.32
SLS,7.33,7.14,-0.14,2.52,62215,0.56,-0.56,17.05,30.77,-26.01,21.84,63.5,5.93,6.59,21.63,-9.22,-47.92
NOC,430.14,441.63,-0.11,-2.71,903268,0.69,0.0,0.94,16.29,25.61,16.23,55.8,2.59,3.24,7.91,18.11,-6.62
PRIM,24.79,24.61,-0.04,0.69,332617,0.71,-4.13,-5.88,2.23,0.09,-1.19,43.4,3.68,3.81,-3.85,-5.1,-29.24
PPA,78.23,78.28,-0.03,-0.09,323718,0.77,0.29,2.18,9.25,8.95,8.54,62.6,1.15,1.66,6.65,7.54,-0.95
SYM,9.91,9.9,-0.01,0.04,124722,0.58,0.15,0.35,-0.85,1.07,-1.15,52.6,0.19,0.32,0.26,0.11,-6.02
NPWR,9.92,9.91,0.0,0.1,2604,0.03,0.71,1.02,-1.1,0.1,-0.9,63.7,0.22,0.42,0.82,,-4.71
AZZ,48.84,48.37,0.0,0.96,182592,1.29,-0.83,-0.47,-11.19,-6.43,-11.81,48.4,1.41,2.35,0.61,-5.66,-14.03
GD,233.43,237.13,0.08,-1.48,1670977,0.82,1.37,2.83,16.75,23.75,16.86,60.9,1.89,2.38,7.91,18.39,-2.51
DFLI,904.05,906.3,0.1,-0.15,8,0.06,0.25,0.55,1.41,,0.9,59.9,0.17,0.22,0.61,,0.0
HOLO,80448.0,80448.0,0.12,0.12,1,0.77,0.26,0.26,0.96,1.68,1.07,57.9,0.17,0.26,0.43,,-0.04
J,135.23,134.03,0.14,1.05,441695,0.51,0.33,12.81,-0.84,2.33,-0.4,63.2,1.94,2.4,8.49,3.54,-6.35
ATRO,11.27,11.17,0.15,1.05,120055,0.48,1.21,-8.9,11.85,-5.9,11.48,52.0,2.88,4.57,2.62,-3.59,-34.67
BMY,71.38,71.65,0.17,-0.2,15161298,0.95,3.4,6.64,18.48,24.46,19.38,77.8,0.69,1.56,8.3,15.69,-0.07
VST,22.53,22.62,0.17,-0.22,4482895,1.11,3.39,2.22,5.79,40.11,2.58,62.0,1.64,2.51,5.55,17.01,0.0
HON,182.74,181.32,0.22,1.0,3650007,0.91,1.29,4.11,-4.07,-7.2,-3.95,60.2,1.47,2.11,2.71,-6.44,-14.66
NEE,83.69,83.31,0.23,0.68,9094903,0.98,2.14,8.11,-7.39,10.61,-7.17,65.3,1.69,2.08,7.93,4.22,-8.86
LEDS,3.68,3.71,0.27,-0.54,119158,0.32,6.0,6.3,-18.64,-56.56,-24.44,53.9,9.12,10.89,5.3,-49.81,-85.64
URA,25.07,25.46,0.27,-1.25,2756818,0.67,-4.41,6.14,10.53,14.27,5.87,55.8,3.2,4.48,11.59,13.26,-12.37
