ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,1.56,1.56,-14.9,-14.9,424,0.15,-11.12,-9.51,-64.92,,-4.78,33.1,5.25,5.68,-31.44,,-67.48
BWEN,25.5,24.0,-12.73,-7.27,515,0.36,-18.64,-23.81,-9.43,,-17.24,26.6,3.51,7.38,-22.25,,-33.7
ASTC,1245.0,1155.0,-10.47,-3.49,130,1.16,-17.2,-1.03,-12.5,-40.77,5.48,41.2,6.99,10.62,-3.36,-34.54,-63.33
SRPT,44.26,40.27,-9.27,-0.27,670226,0.64,-22.2,44.16,112.1,204.11,96.45,47.9,8.85,9.77,25.01,104.1,-23.01
MRVL,28.9,27.31,-5.74,-0.25,18574830,1.65,-6.91,-0.98,24.44,41.76,8.84,45.8,2.85,4.05,1.99,31.43,-10.37
NVEC,9.77,9.42,-5.42,-1.87,179777,1.16,-9.61,-4.72,5.11,3.28,4.34,39.4,2.67,5.5,-3.97,-1.66,-33.96
TSEM,22.35,21.6,-5.26,-1.97,15007,1.83,-11.66,-10.0,3.6,23.08,-12.73,39.6,3.69,7.04,-9.83,2.97,-20.88
ENS,12.22,11.68,-4.98,-0.61,218070,3.11,-5.32,-4.11,-13.75,-4.54,-5.39,33.9,2.15,3.39,-7.38,-3.89,-15.94
ALOT,6.79,6.77,-4.12,-3.89,39239,6.84,-0.83,-13.69,-8.61,2.94,-3.91,42.9,3.33,5.48,-4.18,-1.9,-19.8
SLAB,46.82,44.92,-4.02,0.04,1350859,0.72,-7.02,9.11,26.71,58.11,18.12,48.7,4.87,4.76,6.96,36.87,-13.95
MYGN,11.62,11.24,-3.85,-0.6,870986,1.04,11.84,6.54,22.17,41.03,9.02,62.3,2.91,3.98,10.37,23.69,-3.85
STRL,18.5,17.77,-3.69,0.27,67563,0.64,-7.69,10.03,-10.34,4.22,10.24,47.1,2.65,4.56,0.04,11.73,-36.38
QUIK,65.94,64.4,-3.56,-1.26,7855,0.41,-4.37,-9.27,22.02,19.17,17.65,48.3,3.28,5.84,6.55,18.19,-12.55
SIMO,12.03,11.76,-3.39,-1.12,717396,0.53,-3.14,18.02,8.3,45.99,28.13,55.4,3.71,5.56,12.29,,-6.82
LRCX,4.13,4.0,-3.29,-0.18,22721712,0.55,-0.85,17.89,23.01,61.78,26.6,61.1,3.82,3.31,15.35,39.7,-3.29
ATRO,4.56,4.34,-3.18,1.69,28153,1.05,5.11,8.73,19.78,30.58,13.48,58.2,4.02,6.36,11.29,24.34,-5.66
