ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.08,0.08,-0.85,-1.14,579792178,0.56,5.82,-31.41,-51.6,-55.34,-54.87,28.9,8.6,8.57,-37.98,-50.34,-61.78
INTC,14.31,14.21,-0.65,0.04,90014986,0.87,-5.12,-5.76,-20.8,-28.94,-33.4,30.6,2.19,3.45,-15.63,-25.52,-37.45
ATRO,1.78,1.83,-0.53,-3.34,1083,0.05,1.92,-7.21,-4.6,-10.12,-5.57,47.7,3.07,6.27,-3.28,-4.71,-17.29
AMAT,12.72,12.67,0.0,0.44,36192746,0.96,-5.26,-6.07,-15.64,-28.15,-29.22,37.6,2.61,3.75,-11.38,-24.52,-38.93
MU,11.02,11.07,0.45,0.0,5815413,0.81,-8.53,-15.65,-19.48,-29.06,-18.78,28.0,2.76,4.34,-17.86,-22.32,-37.87
PEG,12.8,12.86,0.69,0.21,1854133,0.43,0.0,2.73,-0.81,-11.17,-7.47,53.4,1.15,1.52,0.92,-5.21,-14.67
MMM,55.8,55.86,0.73,0.63,4066576,0.96,-1.54,-10.94,-6.66,-1.82,-6.17,31.4,1.66,1.94,-7.92,-5.07,-13.09
NOC,36.26,36.49,0.85,0.2,2181358,1.08,-0.4,-4.27,3.26,-0.67,8.75,40.6,1.14,1.57,-2.93,3.42,-5.87
QCOM,25.08,25.45,0.95,-0.52,12478554,0.49,1.72,2.28,9.74,21.07,30.26,51.0,2.37,2.76,0.42,14.1,-4.31
GD,36.18,36.48,1.13,0.28,1078047,0.65,0.35,-1.42,0.46,-0.33,6.65,43.5,1.03,1.72,-2.68,3.9,-5.88
ROK,28.73,29.05,1.13,0.0,1971862,1.48,2.74,2.52,12.56,14.26,6.89,54.0,1.73,2.25,2.76,9.55,-1.64
BMY,15.56,15.77,1.16,-0.19,4818888,0.57,2.03,-2.55,-10.52,-20.55,-21.77,44.0,1.41,1.98,-4.75,-11.66,-25.06
KLAC,2.08,2.1,1.19,0.51,73863008,0.56,-5.21,-8.01,-17.18,-33.37,-35.85,34.6,2.88,3.97,-15.29,-28.6,-42.16
GE,154.13,156.22,1.3,-0.06,2925024,0.84,1.42,-2.39,7.1,-2.36,3.79,49.2,1.18,1.69,-0.26,3.33,-5.52
D,19.8,20.06,1.32,0.0,2836683,0.95,2.28,0.95,3.06,2.17,0.57,63.3,0.63,1.19,2.11,2.55,-1.26
ITT,11.04,11.16,1.48,0.35,3400945,0.98,0.5,-5.27,-1.75,0.0,3.12,41.2,1.05,1.75,-5.11,1.48,-10.16
HON,24.84,25.33,1.52,-0.43,4323302,0.78,2.08,-2.95,5.52,-2.97,5.99,45.2,1.62,2.47,-2.03,3.87,-7.29
CAT,26.26,26.67,1.55,0.0,6484178,0.8,4.04,-6.35,-3.69,-5.87,-11.83,47.5,1.51,2.06,-3.22,-5.73,-14.28
EMR,21.35,21.68,1.59,0.03,2946995,0.7,1.04,-0.1,6.82,-3.9,-5.54,52.7,1.28,1.94,0.51,-0.53,-10.56
AMD,11.06,11.24,1.63,0.0,6861500,0.67,0.63,-11.08,-18.96,-24.77,-24.36,38.4,3.35,4.64,-17.53,-25.4,-38.55
FLR,18.17,18.53,1.65,-0.32,896165,0.5,3.09,-4.36,14.27,6.53,10.07,46.9,2.15,2.55,-3.14,7.88,-9.75
ITW,33.28,33.84,1.7,0.0,3977265,0.99,1.76,-4.54,4.4,13.43,8.24,48.0,1.69,1.85,-2.5,6.84,-6.74
TXN,13.74,13.85,1.8,1.01,13582849,0.73,-4.24,-11.22,-25.99,-40.64,-35.97,31.2,2.61,3.7,-15.52,-31.25,-44.23
ADI,25.42,25.64,1.93,1.07,7714032,1.01,-4.73,-14.54,-26.74,-32.42,-25.27,26.8,2.38,4.65,-18.98,-25.89,-33.41
RTX,20.35,20.77,2.0,-0.06,6752832,0.72,3.68,2.15,11.43,-1.98,-1.71,55.7,1.22,1.79,2.52,3.56,-4.87
MCHP,9.87,10.07,2.08,-0.03,6254796,0.82,-1.13,4.81,-6.08,-11.21,-19.92,46.0,3.31,4.29,-5.78,-10.2,-25.29
LMT,36.05,36.81,2.11,0.0,2827335,1.03,2.66,-1.1,14.07,9.52,6.71,57.8,1.16,1.76,3.23,10.75,-1.82
NTAP,13.45,13.67,2.18,0.58,6128129,1.12,3.03,0.86,-16.14,-20.65,-16.94,43.3,3.83,4.64,-8.88,-17.76,-34.09
LEU,2143.26,2166.22,2.29,1.2,2,0.68,3.16,-1.62,19.8,9.04,-0.7,52.3,1.98,2.75,0.63,6.94,-4.39
DOV,19.53,19.91,2.31,0.38,1393869,0.74,-0.73,-2.62,1.84,-7.49,-4.47,40.3,1.47,2.09,-5.88,-5.07,-14.43
MRVL,8.57,8.72,2.33,0.51,12585844,1.2,-12.07,-12.24,1.82,-6.57,6.77,36.2,3.32,5.73,-14.02,-6.49,-24.26
FAST,2.58,2.64,2.36,0.0,15543721,0.99,1.51,-0.19,21.18,23.91,21.66,53.4,2.48,2.99,5.13,17.17,-4.09
LRCX,1.74,1.76,2.36,1.5,29831946,0.64,-5.43,-1.4,-6.63,-25.56,-35.6,40.0,5.5,5.13,-12.41,-22.78,-42.32
CMI,12.18,12.49,2.47,-0.04,3019740,0.5,2.22,5.04,16.09,29.48,37.33,54.1,2.24,2.7,5.06,20.26,-4.6
GWW,41.15,42.23,2.52,-0.1,592469,0.93,2.5,-8.84,-0.95,7.85,10.15,45.1,1.31,1.87,-4.19,4.55,-9.28
PH,28.84,29.63,2.75,0.0,1533302,0.95,2.83,-3.87,0.82,-4.52,-7.58,45.3,1.63,2.09,-3.2,-2.54,-9.54
DE,23.5,23.92,2.77,0.99,4455655,0.93,4.53,-7.4,-8.73,-4.68,-5.09,44.8,1.9,2.48,-6.15,-6.36,-18.47
JCI,17.87,18.39,2.91,0.0,12620168,0.86,1.99,-2.5,8.98,6.71,14.31,48.4,1.52,2.3,-2.36,9.73,-6.89
ETN,20.96,21.59,3.08,0.07,2259050,0.71,0.4,-1.45,6.42,3.28,15.51,46.3,1.83,2.46,-1.36,6.3,-5.98
PCAR,11.17,11.38,3.09,1.16,4907202,0.75,2.0,5.35,9.28,7.58,5.59,54.0,2.22,2.62,3.7,6.69,-4.29
TT,15.81,16.23,3.43,0.71,3800630,0.68,1.14,-3.48,1.98,-3.44,-4.04,44.3,1.72,2.44,-3.62,-2.34,-11.49
