ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,21.39,18.6,-12.31,0.83,34330866,2.25,2.12,21.75,140.41,75.72,-1.42,56.2,6.78,7.88,26.62,46.4,-68.13
QCOM,18.34,17.18,-6.35,-0.04,54971223,1.73,-8.84,-23.83,22.77,-18.41,-9.27,33.0,2.79,4.85,-14.61,-16.53,-45.61
GE,196.61,190.37,-3.88,-0.72,5689888,1.34,-3.37,4.82,5.11,-21.59,-3.88,47.7,1.72,2.68,0.07,-8.04,-26.29
TXN,22.33,21.59,-3.28,0.0,15915871,1.07,2.6,-12.21,8.53,-10.3,2.02,48.2,3.63,5.43,-4.08,-8.63,-43.37
ROK,14.3,13.86,-3.15,-0.06,970488,1.47,2.11,-0.06,24.26,28.28,2.93,61.7,2.35,3.47,13.95,17.8,-3.15
MCHP,10.67,10.24,-3.0,1.06,7899340,0.92,1.73,0.71,45.09,31.47,3.02,56.3,3.57,4.67,10.25,31.11,-3.07
NVDA,0.53,0.52,-2.71,0.38,1060996545,1.13,0.05,7.86,105.83,52.9,0.67,58.7,3.21,4.59,18.68,53.79,-5.51
BMY,32.58,32.56,-2.39,-2.32,11981792,1.11,-2.81,-4.49,-12.45,-4.89,-1.54,38.5,2.0,2.84,-5.8,-8.89,-28.26
ADI,36.11,35.1,-2.29,0.52,5269088,1.27,3.82,-0.89,22.52,3.53,3.31,55.9,2.98,4.39,6.64,8.74,-25.16
INTC,23.89,23.4,-1.46,0.63,73536498,1.12,9.4,1.9,60.74,17.32,6.88,62.8,2.83,3.52,13.82,24.23,-6.73
CAT,19.67,19.44,-1.35,-0.19,3743543,0.91,-0.09,5.14,10.15,2.26,2.9,60.3,1.59,2.26,7.66,6.26,-5.44
MMM,41.77,41.31,-1.19,-0.09,4930648,1.2,-3.52,-2.65,16.01,-1.33,-1.23,45.3,0.97,1.61,0.81,3.89,-7.68
PCAR,5.51,5.43,-1.18,0.32,3011277,0.64,-2.71,1.57,30.55,26.72,0.8,56.9,1.57,2.75,7.09,23.46,-2.95
ITW,25.77,25.45,-1.13,0.11,1988234,0.73,0.29,6.03,25.95,5.92,1.05,64.9,1.35,2.18,8.31,10.48,-2.86
LRCX,2.27,2.25,-1.13,-0.31,14875162,0.65,8.33,3.74,49.61,-10.92,8.06,62.5,3.32,4.33,14.63,4.16,-21.97
AMAT,18.55,18.12,-1.08,1.26,31261979,0.98,6.97,-2.53,41.86,-10.46,7.4,59.1,3.58,4.32,10.67,2.05,-23.81
FLR,15.76,15.63,-1.03,-0.21,339370,0.35,0.24,-6.4,-11.3,-17.39,0.93,48.6,2.89,4.27,-3.27,-13.78,-39.91
ETN,12.85,12.68,-1.01,0.32,2773398,1.85,-0.71,2.97,14.11,4.09,-0.05,59.2,1.17,1.63,5.33,5.61,-5.94
EMR,19.91,19.71,-0.99,0.0,3393728,0.89,0.55,0.55,24.96,-4.7,1.57,60.7,1.23,2.24,6.45,1.23,-23.53
DE,17.17,17.05,-0.97,-0.27,3254738,1.15,1.11,2.25,13.02,19.05,2.75,62.4,1.78,2.35,8.87,12.89,-0.97
NOC,34.57,34.24,-0.75,0.23,2143412,0.95,-1.24,3.52,-8.04,24.47,-0.09,55.0,1.07,1.56,2.17,9.53,-9.3
DOV,20.05,19.85,-0.67,0.33,1345249,1.32,3.56,-0.49,25.5,-0.14,3.5,59.8,1.42,2.01,4.02,5.09,-10.54
LMT,31.95,31.76,-0.6,-0.02,2923448,1.22,0.39,2.14,-1.58,29.6,1.59,56.0,0.86,1.83,0.8,15.15,-5.91
ITT,7.3,7.29,-0.59,-0.51,1609846,0.88,-0.87,-0.67,3.38,13.15,0.4,57.8,1.0,2.04,2.45,11.41,-0.87
CMI,7.45,7.37,-0.5,0.6,983693,0.81,0.92,3.57,14.49,-1.6,1.44,61.8,1.46,2.1,8.63,3.25,-12.8
TT,10.66,10.61,-0.43,0.0,3475685,0.82,-1.46,-3.56,18.3,1.86,2.0,51.4,1.81,2.49,2.44,1.96,-13.37
JCI,32.75,32.26,-0.32,1.2,27519688,1.47,-8.45,-8.99,14.67,-0.36,-5.03,37.9,1.57,2.77,-2.71,4.33,-13.36
GWW,39.37,38.99,-0.31,0.64,742409,1.45,1.05,2.47,20.87,18.84,2.56,62.6,1.31,2.06,5.95,18.31,-0.31
AMD,20.45,19.98,-0.1,2.25,9822300,1.33,21.98,23.03,132.33,-32.82,21.9,70.5,6.08,5.34,36.3,3.26,-41.92
LEU,1537.99,1548.5,0.0,-0.68,6,2.11,2.22,-7.41,11.08,-6.78,3.08,51.0,2.29,3.33,0.88,-2.55,-28.97
