ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,31.5,28.39,-23.07,-14.63,267586,0.46,-64.29,120.07,69.16,-6.31,-2.65,53.6,123.31,34.89,70.32,-1.81,-64.29
HOLO,135.2,120.8,-22.96,-13.78,545754,0.66,-52.89,74.57,-46.07,-81.24,-47.93,50.9,40.84,34.74,21.96,-84.19,-99.77
NEOV,5.58,4.58,-19.51,-1.93,447293,1.76,-11.75,-9.84,44.48,84.68,-13.91,44.3,6.77,10.13,-3.4,45.75,-21.03
CODX,30.0,25.91,-13.63,0.0,15417,1.45,23.4,5.33,-30.9,-29.78,19.53,51.7,7.96,10.05,-10.01,-26.38,-50.65
OM,19.35,16.5,-13.39,1.57,249489,3.49,-5.98,-7.56,79.77,-72.36,-5.98,49.6,7.82,15.17,15.87,-45.21,-79.55
QMCO,51.35,45.11,-13.05,-1.02,1468532,0.34,-27.43,254.36,1188.86,475.97,-17.11,54.6,37.81,24.14,111.82,317.2,-36.17
NVVE,149.2,133.6,-11.64,-1.32,641,1.37,2.55,-0.6,-26.43,-43.01,5.7,48.8,6.67,9.86,-3.5,-38.88,-93.95
ASTI,3.15,2.84,-10.97,-1.25,181133,1.33,-28.82,16.87,13.15,-71.51,-8.39,49.3,10.95,13.68,1.01,-65.48,-96.6
WKEY,9.9,8.73,-10.92,1.02,966294,0.11,-19.54,325.83,277.92,309.86,-13.99,54.5,35.72,22.72,96.25,219.34,-32.85
QUIK,12.08,10.68,-10.25,1.51,400493,1.23,-8.8,46.1,30.72,1.81,-10.85,59.9,7.12,9.79,28.08,5.23,-44.2
LEU,81.02,73.65,-9.72,-0.69,806421,1.33,8.53,-6.54,13.9,80.74,-0.54,49.1,5.22,8.72,-7.87,34.27,-32.76
CAN,2.29,2.12,-9.4,-2.14,13386782,0.63,-4.5,-5.78,101.9,109.9,-4.5,46.9,10.82,13.65,6.79,66.7,-31.39
ABSI,3.39,3.07,-8.9,0.59,2096641,0.74,15.85,5.14,-21.68,-15.66,13.28,48.6,9.73,11.37,-7.65,-24.27,-53.38
NA,8.44,7.75,-8.82,-0.71,49953,0.45,-14.55,-36.89,-26.19,83.56,-18.42,46.7,8.85,18.27,4.98,25.3,-64.77
LUNR,21.79,19.87,-8.69,0.14,14426953,0.89,4.91,65.58,169.97,425.66,2.85,64.6,7.05,9.92,52.3,172.89,-9.23
MEI,12.55,11.34,-8.62,1.13,998125,2.34,-4.14,-19.12,8.1,24.07,-4.14,44.1,3.34,6.85,2.89,1.15,-48.9
ALMS,8.61,8.05,-8.42,-2.05,86975,0.68,7.05,-6.61,-22.22,-31.49,-2.07,43.8,4.25,9.57,-15.61,,-39.47
AIP,12.26,11.25,-8.39,-0.16,405669,1.08,8.7,26.83,56.9,42.95,-5.38,61.1,5.65,6.58,25.99,41.83,-8.39
SMR,23.59,21.72,-8.2,-0.3,11266659,1.23,19.28,-10.8,68.9,70.09,22.64,51.0,7.41,11.71,-4.48,71.72,-28.1
NVTS,4.27,3.91,-8.0,0.47,5579454,0.64,0.26,3.71,61.57,-8.64,12.03,56.3,9.3,11.26,31.26,13.51,-45.62
AMPX,3.92,3.54,-7.81,2.08,4704012,1.02,18.79,69.38,166.17,183.2,23.78,71.5,10.29,11.43,73.53,127.04,-29.2
LAES,7.88,7.15,-7.5,1.94,34646027,0.36,-16.57,1755.22,1563.56,801.41,-17.53,62.9,35.18,19.49,239.99,522.89,-21.26
DFLI,38.5,35.8,-7.49,-0.52,8255,0.93,15.86,13.29,-27.49,-50.29,11.53,52.7,7.55,11.87,-6.47,-39.19,-71.79
NNE,32.33,30.24,-7.13,-0.71,5020092,1.29,21.79,18.77,62.23,14.11,26.37,58.9,7.47,10.75,23.35,,-10.0
EVTL,11.3,10.35,-7.09,1.44,500022,1.68,-17.33,35.65,62.48,16.32,-5.22,54.0,13.07,16.76,41.1,32.83,-33.23
ALAB,145.23,133.6,-6.99,1.11,3977606,0.93,-2.07,16.5,154.23,137.72,-0.77,56.6,3.88,6.14,22.39,86.53,-8.37
IESC,246.62,225.37,-6.83,1.96,182186,0.89,10.81,-19.91,6.5,60.45,7.48,47.2,4.42,7.02,-9.3,24.85,-27.27
MOBX,16.7,15.1,-6.79,3.09,54734,0.38,-9.58,27.97,52.53,-5.03,-4.43,51.2,18.14,22.17,35.12,0.56,-56.86
PSNL,6.5,5.98,-6.71,1.4,781447,0.56,0.17,58.2,17.03,301.34,-4.63,59.9,11.68,10.16,28.14,76.43,-9.94
KOPN,1.57,1.44,-6.49,1.95,2238494,0.99,-5.88,19.01,93.89,61.74,2.13,60.0,5.73,9.8,33.76,46.55,-47.83
PLUG,3.2,2.95,-6.35,1.59,98676866,1.63,29.39,20.41,31.11,14.79,26.61,62.9,7.73,9.12,31.08,20.07,-37.23
NVDA,153.03,140.14,-6.22,2.41,351782174,1.67,1.93,-3.39,9.73,6.68,1.32,51.5,2.77,4.2,0.11,17.85,-6.22
DSGN,6.26,5.92,-6.18,-0.79,182923,0.86,-4.05,-4.21,29.97,69.14,-4.05,46.0,5.41,7.85,-1.91,23.2,-21.07
TWST,48.78,45.62,-5.96,0.56,814582,1.05,-3.41,-10.09,8.23,-9.66,0.68,45.8,3.88,6.2,-0.52,2.93,-22.52
STRL,178.79,167.59,-5.93,0.36,370999,1.06,-1.65,-13.91,13.59,50.87,-0.08,40.7,3.02,4.84,-6.44,23.7,-15.8
