ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,10.92,9.86,-80.42,-78.31,26802527,13.91,-82.47,-84.12,-90.0,-89.24,-88.98,14.0,17.97,73.31,-85.68,-88.81,-92.68
VRT,12.11,12.37,-36.74,-38.07,44382821,9.99,-42.9,-43.52,-53.42,-55.0,-49.22,18.4,8.5,11.93,-45.0,-50.37,-56.68
BLD,219.26,195.98,-10.74,-0.14,550507,2.49,-16.05,-17.81,-29.98,-10.89,-27.14,27.6,3.35,5.24,-20.05,-13.47,-30.06
TXG,79.45,70.33,-10.52,1.08,2102042,1.26,-26.2,-25.7,-52.4,-58.41,-51.76,27.0,5.53,10.76,-37.22,-54.26,-65.25
IPWR,8.83,8.3,-9.29,-3.5,41334,1.28,-5.03,-1.07,-44.03,-45.96,-35.56,41.3,5.67,10.08,-13.03,-35.03,-54.89
IBRX,7.14,6.43,-9.18,0.85,1421406,0.8,-8.53,12.61,5.58,-42.95,-14.61,51.0,7.43,9.73,3.78,-34.55,-83.39
IOVA,15.68,14.11,-9.03,1.1,2168691,1.29,-21.0,-4.21,-23.32,-37.84,-26.13,36.3,4.99,7.71,-15.88,-34.32,-64.25
JOBY,4.98,4.49,-8.74,1.22,9114080,1.16,-25.66,3.7,-44.84,-58.81,-39.97,44.1,9.43,12.24,-19.78,-47.76,-66.49
ABSI,8.41,7.73,-7.87,0.24,643823,0.95,-12.46,16.42,-26.38,-65.83,-7.2,46.8,5.29,8.54,-1.94,,-74.48
KTOS,16.61,15.04,-7.79,1.84,1611529,1.9,-11.94,-11.53,-25.65,-34.81,-23.46,28.3,2.45,4.2,-15.62,-32.88,-49.19
CAN,5.24,4.65,-7.55,4.17,2967431,0.97,-13.57,15.67,-48.04,-49.35,-11.43,45.3,6.81,10.22,-5.53,-37.06,-87.23
RNAC,58.2,53.55,-7.51,0.52,13334,0.63,-18.12,-25.63,-43.15,-55.82,-46.07,24.2,4.14,8.3,-33.47,-50.77,-64.37
CLLS,4.6,4.32,-7.49,-1.5,417845,1.43,-22.86,-34.45,-48.33,-67.45,-50.74,20.8,3.82,9.47,-38.02,-62.44,-80.96
NVAX,80.66,73.49,-7.43,1.6,4095256,0.76,-15.65,-7.52,-64.67,-68.46,-48.57,34.9,7.31,12.9,-38.27,-57.72,-72.84
PTCT,37.3,35.63,-7.33,-2.99,1257171,2.09,-13.54,-11.19,-10.39,-10.99,-16.32,32.7,2.93,5.66,-11.48,-11.1,-40.75
FLUX,2.61,2.42,-7.28,0.0,67395,0.86,-12.95,-33.15,-54.77,-71.6,-44.62,25.5,5.13,11.32,-35.76,-65.15,-84.23
MYGN,25.94,23.8,-7.25,1.09,645842,1.57,-12.34,-11.39,-13.49,-32.17,-15.03,36.7,3.04,5.76,-9.09,-20.07,-35.08
SOXL,39.42,35.33,-6.99,3.78,53693510,1.27,-21.95,-20.99,-45.11,-17.87,-50.19,37.8,9.43,15.1,-33.46,-24.89,-50.8
ECHO,26.11,24.44,-6.4,0.0,439027,1.6,-5.82,0.83,-16.1,-3.36,-8.74,41.8,2.12,3.46,-3.64,-4.65,-19.26
ICCM,77.7,73.8,-6.11,-1.15,854,0.28,-15.17,13.36,-57.8,,-20.65,41.9,7.53,9.33,-11.8,,-78.29
EVTL,70.8,68.2,-6.06,-2.48,6877,0.45,-3.67,-9.31,,,-0.87,31.7,4.13,11.43,,,-46.88
DFTX,17.55,16.35,-6.03,0.86,185045,0.51,-18.66,16.9,-48.83,-60.22,-28.29,42.8,9.93,12.88,-16.21,-55.29,-76.15
CRNX,19.65,18.36,-5.85,0.77,193858,0.83,-6.94,-6.23,-28.08,-18.83,-35.15,39.3,3.87,6.85,-17.79,-14.93,-35.37
TWST,52.99,49.12,-5.77,1.65,722284,0.67,-17.79,-12.08,-49.96,-57.1,-41.01,33.8,5.2,9.87,-25.83,-50.67,-66.2
MVIS,3.34,3.12,-5.74,0.91,3044657,0.5,-21.61,2.3,-58.84,-78.5,-43.38,38.8,7.81,11.27,-26.42,-71.17,-88.2
MRAM,10.16,9.43,-5.61,1.7,291669,0.96,-15.95,9.27,-18.43,64.29,-26.1,43.8,6.52,8.56,-7.52,22.07,-29.31
ACAD,26.46,24.69,-5.58,1.19,1252927,0.97,-9.49,9.98,27.99,45.24,1.23,50.0,3.42,5.39,3.48,16.65,-50.18
KRYS,61.97,57.74,-5.48,1.44,214305,1.13,-14.26,1.19,37.05,2.83,-19.93,42.8,4.5,7.14,-9.59,-4.34,-34.56
CRVO,17.59,16.7,-5.44,-0.42,5894,0.88,-17.91,-1.24,-37.27,-59.06,-32.52,32.9,6.47,12.25,-24.74,-54.53,-80.63
RVMD,20.07,18.73,-5.4,1.36,427650,0.95,-15.52,-16.05,-34.17,-27.79,-28.4,35.4,4.48,7.78,-19.65,-33.45,-62.19
NKTR,155.85,146.7,-5.32,0.58,119000,1.03,-12.52,-12.52,-15.1,-30.54,-28.4,33.4,3.37,6.15,-19.58,-34.74,-58.8
SATL,5.6,5.35,-5.31,-0.88,145681,,-5.64,,,,-9.78,35.2,,27.38,,,
ABUS,3.25,3.05,-5.28,0.93,2406736,0.9,-6.15,13.38,-1.93,-6.15,-23.37,47.8,5.73,7.49,-9.66,-10.59,-33.98
AMD,117.4,109.76,-5.09,1.51,120299433,1.04,-9.64,-5.81,-28.04,1.96,-26.94,40.3,4.77,6.73,-14.99,-2.43,-32.21
RDW,5.0,4.67,-5.08,1.63,265543,0.3,-18.5,-12.87,-51.4,,-35.05,32.3,4.69,10.01,-23.47,,-64.59
SMMT,2.22,2.07,-5.05,1.83,79571,0.55,2.48,-0.96,-60.04,-74.44,-26.6,41.5,4.44,8.92,-19.95,-62.51,-75.53
NUVB,5.04,4.75,-5.0,0.8,1003518,1.15,-12.2,-20.83,-51.28,-49.58,-46.21,30.7,3.35,7.65,-29.35,-47.46,-67.4
PRTA,34.4,32.45,-4.98,0.73,478635,1.07,-13.4,-8.51,-45.01,-49.28,-34.07,37.6,3.84,7.75,-17.8,-36.1,-58.87
VSTM,15.0,13.8,-4.96,3.31,131518,1.21,-16.67,-25.32,-59.79,-56.44,-45.24,29.4,5.35,10.02,-34.15,-59.11,-76.29
BEEM,12.41,11.71,-4.95,0.73,257628,0.91,-22.24,-6.62,-58.68,-58.59,-41.94,38.4,7.32,12.25,-26.05,-55.7,-75.83
NTLA,85.51,80.05,-4.92,1.57,1087891,1.17,-18.75,-9.25,-35.81,-50.69,-32.73,36.1,4.67,9.77,-21.01,-33.26,-54.72
SITM,185.96,173.17,-4.92,2.1,288171,0.91,-20.56,-15.91,-31.3,-15.08,-41.29,36.5,6.97,10.63,-26.22,-13.09,-48.3
ENPH,135.0,126.56,-4.86,1.48,2107527,0.51,-17.97,-1.2,-51.53,-26.81,-31.39,37.4,5.62,8.5,-19.03,-27.14,-52.73
DNLI,33.35,31.26,-4.84,1.52,438496,0.81,-12.29,-10.07,-30.93,-40.32,-33.87,36.5,3.81,7.07,-19.13,-39.49,-60.15
SENS,34.0,32.0,-4.76,1.19,650005,0.59,-24.53,-32.77,-52.66,-56.28,-41.82,29.9,10.11,17.13,-39.8,-48.52,-61.35
DE,351.65,334.33,-4.6,0.35,3097505,1.52,-14.21,-7.28,-3.04,-7.73,-3.6,29.2,2.1,3.85,-8.07,-5.34,-14.64
EFOI,9.17,8.82,-4.55,-0.76,7149,0.24,-14.29,-29.21,-44.74,-61.93,-71.43,29.4,4.58,15.68,-50.91,-60.93,-78.31
WCC,123.68,117.5,-4.49,0.53,548154,1.11,-10.24,-5.68,-14.25,1.25,-10.59,41.0,2.98,4.65,-6.64,-0.39,-15.24
PLUG,21.05,19.81,-4.48,1.47,14788250,0.74,-16.66,-4.3,-53.73,-23.37,-31.19,38.0,5.8,8.49,-19.05,-31.83,-62.24
PSNL,9.79,9.16,-4.48,2.09,491018,1.14,-19.15,-12.84,-34.94,-52.27,-35.94,31.3,4.34,9.26,-24.45,-49.62,-71.82
QS,14.91,14.11,-4.47,0.95,8790614,1.07,-19.42,-11.2,-58.03,-33.76,-39.23,34.5,5.86,9.63,-26.77,-41.89,-78.05
EDSA,23.45,22.47,-4.46,-0.3,10246,1.07,-20.15,-26.38,-49.77,-28.03,-46.23,28.7,5.25,10.21,-33.28,-44.89,-73.07
VKTX,3.37,3.21,-4.46,0.3,1433756,1.19,-15.08,-9.83,-41.64,-45.78,-34.22,32.6,3.8,6.63,-22.14,-41.84,-54.47
NNOX,9.65,9.05,-4.44,1.9,465464,0.94,-17.05,-21.24,-54.61,-62.6,-43.61,34.9,6.09,9.74,-30.25,-58.77,-82.01
POWL,7.05,6.73,-4.42,0.0,173190,0.62,-8.23,-22.74,-20.26,-15.78,-27.21,29.2,4.81,6.46,-21.73,-22.65,-39.98
ACHR,3.02,2.81,-4.42,2.72,1424332,0.68,-10.51,-9.65,-53.55,-71.79,-54.46,33.7,5.32,9.65,-36.42,-63.41,-78.13
CNH,13.34,13.05,-4.35,-2.21,10965991,1.45,-11.47,-6.55,-20.72,-12.83,-14.75,35.2,2.78,4.03,-13.56,-15.1,-27.3
RUN,21.06,19.99,-4.35,0.77,6581164,0.79,-18.77,-26.07,-62.43,-54.99,-43.64,32.0,5.62,10.79,-31.12,-53.97,-70.23
CRSP,56.57,53.25,-4.33,1.63,1337030,0.84,-12.66,-11.63,-33.92,-57.89,-32.8,33.7,4.03,7.76,-21.39,-47.57,-67.11
ITRN,21.46,20.54,-4.32,0.0,46499,1.78,-8.68,-13.32,-19.84,-18.73,-20.77,24.1,1.77,4.62,-15.37,-17.63,-29.27
OM,625.2,591.0,-4.3,1.24,23703,0.81,10.8,3.06,-19.76,-8.09,-16.6,52.6,4.6,6.41,-2.16,-13.89,-34.25
NVDA,23.76,22.35,-4.29,1.76,567452970,1.0,-15.5,-4.21,-29.94,2.76,-25.68,38.8,4.61,7.04,-15.22,-2.82,-32.92
NVCT,6.12,6.09,-4.25,-3.77,821871,,1.0,,,,87.38,90.5,,27.21,,,
MPWR,452.74,429.12,-4.15,1.12,440861,0.78,-9.99,7.31,-22.57,-10.89,-12.82,48.9,4.48,5.85,-2.91,-3.74,-25.01
QMCO,53.2,50.8,-4.15,0.38,29275,0.73,-10.25,-45.26,-57.6,-54.72,-54.96,21.9,9.12,11.18,-46.08,-57.15,-73.12
CODX,176.7,168.0,-4.11,0.86,12782,1.15,-18.6,-23.29,-35.41,-48.24,-39.85,25.8,3.38,7.34,-29.84,-36.27,-63.64
FTAI,25.38,24.18,-4.08,0.67,428975,0.88,-6.81,-3.11,7.03,-4.88,-6.54,40.9,2.47,4.25,-5.44,-4.95,-23.29
EOSE,3.0,2.83,-4.07,1.69,553353,0.95,-13.72,-38.34,-71.03,-79.04,-62.76,22.7,5.43,12.23,-48.56,-76.26,-87.12
PI,67.0,63.59,-4.06,1.09,540647,1.51,-12.16,-19.15,-17.62,18.73,-28.43,36.0,6.1,8.27,-21.39,1.47,-31.31
GNRC,285.29,270.99,-4.06,1.0,743220,0.79,-2.06,-5.31,-38.41,-35.31,-22.11,41.7,4.57,5.81,-12.28,-29.5,-46.42
SEDG,249.61,236.11,-4.05,1.44,662715,0.71,-9.94,4.53,-33.24,-15.6,-16.41,42.6,4.34,6.18,-7.96,-14.69,-35.9
AMKR,22.79,21.6,-4.05,1.28,1253136,1.02,-9.84,-1.8,-5.83,-15.0,-16.88,46.1,4.79,5.89,-4.9,-7.56,-24.84
XBI,88.86,85.1,-4.04,0.2,13611611,0.97,-11.02,-7.61,-28.66,-33.39,-26.28,35.0,3.04,4.7,-15.3,-29.37,-43.85
ARKK,64.08,60.88,-3.96,1.09,22715613,0.89,-19.13,-17.22,-43.58,-49.44,-37.23,31.3,4.4,7.33,-24.97,-43.11,-55.22
CMI,210.21,201.7,-3.86,0.2,1895494,1.52,-6.84,-7.51,-9.13,-11.71,-5.63,28.5,1.32,3.19,-6.98,-10.84,-23.59
AEVA,22.5,21.25,-3.85,1.81,268942,0.95,-19.51,-12.73,-57.92,-53.85,-46.41,29.0,4.11,8.18,-32.13,-49.66,-73.7
GSIT,4.26,4.02,-3.83,1.91,28782,1.41,-9.05,-5.85,-33.0,-24.29,-12.61,35.3,2.89,4.71,-11.15,-23.85,-48.53
AXSM,29.36,27.38,-3.83,3.11,572066,0.86,-18.87,13.23,-25.68,10.0,-27.62,41.7,5.3,8.27,-13.11,-33.22,-62.75
SYNA,216.09,206.38,-3.75,0.77,321386,0.57,-11.18,2.11,-24.83,17.99,-28.48,42.3,4.71,6.42,-13.77,5.86,-29.53
EXTR,11.9,11.05,-3.75,3.66,1912711,1.57,-12.23,-13.27,-17.29,1.01,-29.89,31.6,2.67,5.12,-18.05,-5.01,-33.27
AMBA,135.2,128.38,-3.73,1.39,463200,0.95,-13.5,-8.39,-29.2,29.0,-40.61,36.9,4.02,7.31,-20.48,-8.53,-40.8
NVVE,119200.0,112000.0,-3.71,2.48,6,0.69,-2.1,-1.13,-58.43,-31.24,-48.53,38.5,4.29,8.81,-27.41,-40.05,-58.43
GH,63.15,59.63,-3.68,2.0,1350747,1.15,-17.62,-16.45,-39.15,-47.54,-40.66,30.1,4.37,7.92,-26.5,-43.83,-64.01
WMS,112.06,107.02,-3.68,0.85,526140,1.0,-11.39,-5.62,-18.19,-8.86,-20.07,37.8,3.65,4.97,-12.09,-8.28,-21.26
MXL,61.34,58.12,-3.66,1.67,280971,0.44,-8.46,-2.74,-15.85,14.34,-24.5,43.2,4.84,6.28,-11.19,7.58,-24.59
WATT,672.0,636.0,-3.64,1.82,886,0.81,-13.82,0.95,-30.72,-55.08,-19.7,40.7,5.23,8.43,-11.96,-47.64,-77.82
GALT,1.93,1.87,-3.61,-0.52,77946,0.92,-9.66,-5.56,-26.67,-47.91,-19.05,39.3,3.96,7.03,-10.81,-38.71,-63.33
MU,90.97,86.84,-3.6,0.99,19239580,0.9,-9.05,5.26,4.22,21.6,-8.81,48.0,3.09,4.81,-1.71,9.9,-10.32
DFEN,18.93,17.73,-3.58,2.93,1183559,0.74,-11.63,-4.56,-13.06,-18.7,-7.4,41.6,3.6,6.97,-5.86,-16.78,-33.66
HY,38.45,36.83,-3.55,0.71,60743,0.77,-10.72,-8.98,-5.96,-35.33,-9.45,37.8,3.41,4.92,-8.41,-29.09,-60.15
NTRA,63.84,60.76,-3.54,1.35,736164,0.77,-13.34,-5.65,-38.67,-47.05,-33.47,34.8,3.87,6.92,-20.13,-39.47,-51.92
CAPR,4.55,4.36,-3.54,0.66,102439,0.3,0.93,54.06,30.15,5.83,37.11,60.1,7.12,7.47,25.37,8.68,-28.99
CNM,21.84,20.77,-3.53,1.44,732519,0.92,-9.93,-13.71,-28.31,-26.48,-32.52,32.6,2.83,5.67,-17.8,,-34.06
FORM,40.81,38.89,-3.5,1.27,358048,0.92,-8.28,-10.0,-8.71,5.94,-16.8,40.7,3.43,5.22,-8.6,0.23,-23.92
ARKG,44.8,42.68,-3.5,1.29,2896245,0.87,-14.25,-11.12,-34.0,-48.74,-32.53,33.3,3.6,6.17,-19.75,-41.15,-56.08
NOVT,133.45,127.72,-3.48,0.85,95704,0.75,-7.54,-12.66,-23.67,-13.92,-26.5,31.4,2.78,4.06,-16.35,-15.09,-29.69
LGND,99.0,94.99,-3.48,0.6,317172,1.76,-23.2,-19.29,-42.63,-17.81,-37.33,25.1,3.73,7.06,-27.6,-27.77,-42.77
ALLE,112.12,107.85,-3.47,0.35,1012962,1.1,-6.43,-11.32,-17.14,-21.55,-15.31,28.3,1.83,3.44,-11.49,-17.42,-25.64
KOPN,2.65,2.51,-3.46,1.92,1214415,1.11,-13.75,-20.82,-52.37,-53.86,-41.9,34.4,5.09,8.44,-26.7,-54.82,-77.71
AIRG,8.67,8.47,-3.42,-1.14,177975,3.95,-12.23,-10.75,-11.22,-38.49,-23.69,28.1,2.18,5.25,-15.97,-38.67,-64.99
AXON,128.14,122.44,-3.41,1.09,393419,1.0,-14.53,-9.7,-32.35,-34.1,-19.91,31.3,2.95,4.74,-14.51,-25.05,-36.72
ZNTL,49.96,47.69,-3.4,1.2,375743,1.13,-9.47,-16.74,-36.2,-21.3,-41.04,35.3,4.61,7.95,-26.32,-25.07,-43.76
STRO,86.1,82.5,-3.4,0.82,24663,0.45,-8.94,-20.75,-51.5,-59.56,-46.11,27.7,3.25,7.47,-29.04,-51.69,-66.95
MTW,16.69,16.05,-3.37,0.48,319609,0.71,-10.29,-7.44,-22.24,-36.36,-15.75,34.7,3.01,5.12,-11.7,-25.72,-41.12
KLAC,34.54,33.05,-3.36,1.01,17027514,0.96,-11.28,-11.86,-15.49,5.36,-20.77,37.3,3.64,5.44,-13.47,-3.26,-22.54
NEON,4.27,4.03,-3.36,2.4,19892,0.41,-16.22,-33.17,-61.58,-22.2,-54.77,24.5,4.74,10.78,-41.64,-43.61,-64.65
ASND,111.6,107.3,-3.35,0.52,300497,1.31,-12.47,-6.71,-24.84,-11.87,-20.96,32.3,2.41,6.17,-13.29,-21.72,-39.35
ALNT,34.31,32.92,-3.31,0.76,20580,0.67,-10.12,-11.75,-17.03,-4.15,-20.43,35.1,2.4,4.62,-10.1,-6.52,-24.77
CRMD,3.98,3.83,-3.28,0.51,123095,0.99,-7.04,-8.37,-26.35,-39.78,-21.03,35.9,2.83,5.62,-13.47,-31.18,-75.73
CLDX,28.9,27.92,-3.26,0.14,598454,1.18,-14.49,-3.22,-32.79,-43.11,-28.74,35.1,3.46,7.18,-17.37,-29.95,-50.38
CRDO,15.85,15.12,-3.2,1.47,469790,,0.87,,,,29.79,47.9,,7.86,,,
CARR,45.21,43.31,-3.2,1.04,5055221,0.82,-4.17,-8.01,-22.06,-22.16,-16.53,35.9,2.05,3.45,-11.55,-14.31,-24.44
ALT,7.3,6.99,-3.19,1.11,697147,0.99,-11.96,-0.85,-31.47,-47.29,-26.03,40.1,5.26,7.66,-13.58,-37.63,-60.58
ZVRA,5.81,5.54,-3.15,1.57,523166,1.0,-10.21,-16.69,-31.86,-42.17,-40.17,29.7,4.18,7.76,-25.73,-41.61,-64.19
FLNC,11.66,10.83,-3.13,4.29,1346700,0.79,-19.6,-47.58,-70.3,,-68.94,23.0,6.28,16.72,-53.95,,-71.2
LRCX,54.82,52.46,-3.1,1.25,12856469,0.81,-8.66,-12.77,-15.94,-6.94,-25.23,37.2,3.62,5.12,-15.29,-12.22,-25.68
LSCC,60.64,57.54,-3.03,2.19,1029599,0.71,-5.22,5.89,-28.79,-1.07,-26.75,45.6,4.74,6.43,-10.8,-8.28,-32.3
AAOI,4.0,3.84,-3.03,1.01,332957,0.79,-1.29,-4.48,-36.0,-44.19,-27.13,42.7,4.71,7.26,-15.33,-42.15,-65.62
ANET,30.73,29.54,-3.0,0.88,8970224,0.96,-9.06,-2.76,-7.79,25.56,-16.92,40.5,2.85,4.36,-8.95,11.59,-19.52
TDG,636.21,609.77,-2.94,1.27,331692,1.12,-4.43,0.94,-0.4,3.09,-2.26,46.1,1.84,3.28,-0.17,-0.51,-8.45
SNDX,15.97,15.41,-2.9,0.63,403559,0.84,-7.0,-8.16,-13.48,-8.33,-30.43,43.9,4.46,6.25,-14.01,-12.29,-38.8
MRVL,67.29,64.59,-2.82,1.24,9682195,0.86,-12.61,-10.08,-10.84,3.8,-27.47,39.0,4.93,6.61,-17.02,-0.98,-29.11
GFS,49.88,47.95,-2.8,1.11,1239936,0.45,-13.09,-4.94,-25.07,,-28.14,38.1,4.27,7.64,-15.43,,-32.02
FAST,23.67,22.96,-2.8,0.2,8419723,1.17,-4.89,-13.19,-18.26,-9.0,-19.5,24.6,1.63,2.71,-14.37,-10.21,-22.55
NAUT,3.76,3.56,-2.73,2.73,209858,0.68,-11.88,-17.78,-23.93,-54.76,-32.83,33.2,3.46,7.09,-21.73,-47.92,-78.17
ADI,159.06,153.58,-2.73,0.74,5183362,1.19,-3.42,-3.07,-15.31,-4.88,-11.66,43.3,3.1,3.92,-6.35,-7.06,-16.8
DSGN,13.55,12.9,-2.71,2.19,92481,0.51,-12.72,9.69,-36.48,-19.12,-38.25,41.0,4.51,8.95,-17.34,-28.31,-68.91
WDC,40.84,39.28,-2.7,1.18,3820845,0.57,-6.96,-8.84,-8.7,-14.45,-21.16,38.1,2.89,4.49,-11.19,-16.18,-32.64
