ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,3.09,2.93,-4.6,0.8,1212871,0.96,-7.38,-42.18,,,-47.0,20.9,4.3,9.69,-37.24,,-48.43
SRPT,24.43,23.58,-2.26,1.26,126616,0.7,-8.88,-11.76,-40.37,6.85,15.04,31.5,3.05,9.21,-29.02,-20.14,-54.91
INVE,29.4,29.4,-2.0,-2.0,100,0.09,1.03,-9.54,-13.53,-0.34,-20.33,37.2,2.34,4.45,-12.22,-6.32,-24.62
SMTC,13.96,14.6,-1.95,-6.25,2354435,1.89,-6.83,-10.87,-18.93,-26.37,-22.09,28.8,2.38,4.36,-14.35,-16.45,-30.48
ULBI,8.64,8.45,-1.63,0.58,309260,1.78,-15.08,-18.98,-29.47,-34.6,-27.59,28.6,2.97,6.62,-21.87,-29.49,-50.5
BOSC,52.88,51.88,-1.14,0.76,111,0.11,0.0,-0.77,-8.73,10.1,9.64,40.1,1.95,4.16,-2.71,1.88,-29.97
NOVT,26.88,26.67,-1.0,-0.22,50630,1.14,-4.1,-8.82,-26.95,-21.47,-21.54,26.6,1.33,2.71,-11.68,-17.19,-34.0
TLT,55.18,55.05,-0.57,-0.34,2662483,1.16,-0.91,1.07,-5.19,-5.8,-7.93,47.4,0.57,0.7,0.12,-5.17,-12.62
ALT,282.93,282.93,-0.25,-0.25,1128,0.75,-0.25,-0.87,-2.09,15.65,14.0,45.1,1.57,2.83,-1.48,,-12.11
ALOT,7.4,7.48,0.0,-1.08,1395,0.07,-2.62,5.59,15.88,9.58,6.18,51.4,2.05,3.45,2.58,3.9,-11.38
ALNT,3.07,3.12,0.0,-1.79,22484,0.78,-0.2,3.07,26.69,19.75,21.2,56.7,2.95,7.34,11.75,20.99,-7.03
AZZ,4.52,4.54,0.37,0.0,86488,1.41,-5.33,-3.99,0.0,15.33,19.12,35.9,1.37,1.92,-7.08,1.69,-12.58
DIOD,26.66,26.65,0.38,0.41,937161,1.46,15.22,10.44,7.33,23.95,22.64,61.3,4.5,4.57,4.95,22.53,-8.36
IEX,25.36,25.46,0.44,0.04,1234727,2.29,-2.01,-10.91,-7.0,7.27,9.14,25.5,1.17,2.31,-9.42,-0.76,-14.95
LGND,43.95,44.76,0.49,-1.32,17616,0.2,-8.3,-6.57,-23.46,-11.79,-13.47,35.8,2.97,4.96,-13.91,-8.57,-27.91
ATRO,4.71,4.64,0.53,2.05,35466,1.5,-9.32,-13.79,-3.97,23.08,21.18,31.2,2.37,5.6,-10.43,8.58,-16.61
GE,164.37,164.99,0.63,0.25,6540414,1.24,-1.31,-1.94,-0.78,-3.82,-3.55,47.8,0.73,1.37,-0.5,-0.28,-6.53
PEG,20.7,20.84,0.65,-0.05,3243230,0.5,0.59,5.1,-3.8,0.03,-1.37,55.4,1.5,2.37,3.09,1.11,-7.75
NEE,7.31,7.32,0.66,0.44,22261995,1.0,-0.3,6.22,-0.3,-4.04,-2.19,59.9,0.99,1.73,3.77,-1.59,-14.02
CBAT,47.0,47.1,0.75,0.53,13231,0.56,-4.85,-14.6,-15.14,29.04,-9.42,39.9,1.59,5.02,-3.94,5.73,-24.64
KTOS,32.7,32.7,0.93,0.93,43578,1.22,-3.82,-11.38,-18.25,-41.08,-37.48,31.2,2.02,4.93,-14.56,-34.97,-52.33
TDG,10.39,10.45,0.95,0.41,337282,1.99,-13.05,-12.13,-7.5,,6.86,31.6,1.84,2.93,-10.07,,-15.3
PRSO,65920.0,66480.0,0.97,0.12,8,0.68,-0.12,2.59,6.27,47.86,51.64,50.5,2.81,4.24,-2.53,21.32,-10.65
NPK,22.18,22.32,1.04,0.37,24933,0.8,-4.95,-3.81,22.87,21.95,21.37,42.7,2.05,2.52,-4.46,11.85,-15.24
CSL,33.13,33.46,1.12,0.1,476081,1.7,-2.08,-8.06,-2.01,12.23,11.15,38.0,1.17,1.99,-5.39,7.0,-9.09
MWA,12.12,12.03,1.16,1.88,971159,,-2.9,,,,-10.01,64.6,,3.56,,,
GD,48.85,49.42,1.22,0.05,1984153,0.97,1.28,0.17,0.13,15.57,12.64,53.7,1.4,2.04,-0.74,6.51,-6.68
MMM,56.87,57.77,1.25,-0.32,4444978,1.1,-1.04,-6.75,8.02,5.14,2.27,41.3,1.14,1.88,-3.18,4.95,-8.21
NOC,43.95,44.67,1.27,-0.38,2264873,1.03,-1.3,-5.44,-8.87,6.72,5.68,34.2,0.93,1.71,-5.8,2.49,-11.53
EMR,28.8,29.19,1.38,0.0,5136912,0.89,4.86,-2.69,-3.1,6.54,9.74,52.7,1.6,2.2,-0.74,6.36,-5.74
IESC,18.7,19.37,1.41,-2.09,23879,0.74,-4.25,-22.33,,,-15.78,67.2,3.77,11.22,,,-22.33
XLU,9.65,9.72,1.52,0.74,14914572,1.06,0.63,3.46,-0.22,0.73,1.25,57.9,1.01,1.49,3.14,1.91,-4.64
MVIS,16.0,16.0,1.52,1.52,44144,0.8,2.56,-31.27,-28.83,-39.39,-46.09,31.7,3.45,8.79,-32.37,-47.75,-68.65
ITT,14.32,14.51,1.57,0.26,4559401,1.2,0.39,-11.45,-8.68,1.35,-4.53,40.2,1.77,2.47,-6.7,-6.42,-13.75
ROP,40.31,41.09,1.59,-0.33,1026201,1.53,-1.9,-7.69,-5.32,11.61,11.07,35.0,1.31,2.43,-7.59,4.29,-12.83
CGNX,5.79,5.86,1.69,0.45,1215949,1.02,4.23,0.91,-7.5,-18.18,-12.04,52.2,2.13,3.25,-2.56,-9.4,-22.17
LFUS,29.14,29.23,1.79,1.48,215740,0.91,-4.8,-3.38,-5.5,19.48,17.91,43.5,1.95,3.8,-2.17,12.76,-7.8
COHU,14.06,14.18,1.88,1.03,98325,0.45,-0.07,1.66,-15.22,-33.34,-27.9,47.0,2.38,4.09,-6.6,-24.16,-42.41
PNR,17.4,17.71,1.92,0.13,1727805,1.28,-0.22,-7.1,-19.94,-11.6,-4.11,32.7,1.19,2.28,-10.51,-11.51,-27.23
DCO,18.1,18.51,1.93,-0.33,12900,0.62,1.15,-16.7,-11.98,-14.9,-13.75,33.8,1.93,3.07,-14.77,-13.78,-29.13
RTX,26.65,27.24,1.99,-0.21,10143766,1.13,0.83,-6.72,4.43,8.25,7.57,44.6,1.12,1.98,-1.93,7.41,-8.06
DOV,23.99,24.34,2.09,0.6,2373997,1.05,0.58,-8.01,-3.42,10.55,10.98,38.2,1.3,2.24,-5.18,4.08,-10.72
JCI,15.89,16.17,2.11,0.33,13561951,1.33,0.74,-0.07,2.29,-3.8,-8.42,51.9,1.08,1.83,0.89,-0.45,-12.53
BMY,17.04,17.36,2.12,0.22,11837094,1.27,0.09,2.85,10.72,17.28,8.75,57.5,1.35,1.94,2.31,8.29,-1.71
HEI,5.91,6.01,2.13,0.38,1270298,2.47,-8.09,-4.42,-2.89,21.17,16.53,40.9,2.73,3.44,-6.67,11.64,-13.98
D,22.53,22.87,2.2,0.67,5158855,0.99,1.01,1.11,-0.59,-8.25,-7.28,52.1,1.12,1.68,0.25,-3.52,-15.14
INTC,11.82,12.02,2.21,0.5,107796802,0.8,5.91,-4.92,-7.78,-32.17,-29.13,50.4,1.62,2.52,-3.4,-18.57,-36.88
LMT,47.63,48.69,2.23,0.0,2387905,0.88,-1.46,-5.53,-5.66,13.36,12.61,44.2,1.38,1.72,-3.46,5.8,-7.78
XLI,26.02,26.48,2.27,0.48,1798330,0.66,0.7,-4.52,-0.92,5.9,5.44,45.7,1.07,1.49,-2.57,4.15,-6.53
AMAT,13.37,13.63,2.37,0.42,32728231,1.06,1.31,-5.71,-4.93,-12.36,-8.19,48.3,2.01,2.68,-3.84,-6.47,-19.17
HON,27.24,27.91,2.39,-0.06,5605698,1.11,0.07,-9.97,-8.59,8.51,3.93,38.6,1.38,2.45,-7.24,-0.37,-11.84
AMSC,89.1,89.9,2.39,1.48,39912,1.77,-2.18,-4.87,-8.82,3.33,6.52,42.5,2.55,4.97,-10.2,-6.67,-23.81
IHI,7.38,7.49,2.4,0.93,86258,1.74,0.1,-2.1,,,-4.47,47.3,1.05,1.14,,,-4.47
CMI,19.69,19.99,2.43,0.9,7574019,1.03,3.06,-4.63,-0.8,21.92,17.96,50.0,2.08,3.12,-1.07,10.44,-8.14
ETN,24.97,25.46,2.48,0.5,2190128,0.68,2.79,-7.1,1.04,9.75,7.84,46.7,1.41,2.24,-3.42,6.95,-8.1
FELE,22.48,23.01,2.52,0.15,242437,1.01,-1.78,-5.03,10.96,20.23,26.46,45.0,2.52,4.32,-6.2,11.83,-16.22
MEI,7.69,7.81,2.53,0.99,129391,0.7,-6.02,-3.2,-13.9,-5.07,-9.84,44.5,2.96,4.92,-4.67,-12.75,-27.69
