ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GH,40.07,35.13,-12.42,-0.1,523188,0.91,7.79,20.31,,,9.1,38.3,7.17,13.94,,,-13.75
ABUS,5.19,4.6,-11.03,0.39,387563,0.49,7.98,-50.96,-51.83,-25.81,-15.6,37.6,10.95,12.08,-39.35,-34.41,-62.75
FORM,16.25,15.07,-7.89,-0.67,1459967,2.39,30.14,18.66,6.88,19.13,-8.39,62.6,7.6,5.7,13.05,10.55,-15.81
CAPR,11.1,10.0,-6.54,3.74,21307,1.02,23.89,-6.54,-15.97,-26.47,-36.71,55.4,7.47,9.36,-2.71,-25.56,-63.64
VRDN,70.8,66.3,-6.35,0.0,12164,0.9,6.25,-16.76,-29.73,-41.45,-57.17,41.7,5.1,8.82,-15.99,-31.5,-58.05
QRVO,72.2,69.32,-6.32,-2.43,2555228,1.8,0.0,-4.64,-19.45,-13.23,0.64,42.8,3.56,4.63,-7.47,-10.7,-19.76
PENG,15.49,14.57,-6.0,-0.06,866200,0.62,10.58,-14.64,-9.19,-33.7,-18.5,49.5,5.1,6.32,-2.92,-19.75,-46.46
LASR,20.5,19.3,-5.85,0.0,629300,1.46,13.46,0.1,-38.67,-35.49,-28.39,47.8,4.41,8.26,-14.59,,-52.81
SLDB,547.05,516.6,-5.38,0.19,4813,0.41,12.81,-9.72,-9.25,99.88,52.25,45.8,5.01,8.94,-14.46,,-33.38
SENS,77.2,72.6,-5.22,0.78,62105,0.69,-1.09,-5.96,-13.78,14.87,34.44,43.8,5.13,6.75,-10.19,0.84,-27.11
AAOI,20.39,19.44,-5.12,-0.49,1678419,1.66,-4.33,-18.97,-47.78,-44.66,-48.73,30.9,3.62,8.06,-30.63,-42.06,-60.16
SNDX,5.09,4.86,-5.08,-0.59,248004,0.6,5.42,-36.88,-26.92,-52.91,-44.58,32.3,5.65,11.9,-28.75,-44.83,-67.21
BLNK,2.31,2.16,-4.85,1.76,658455,0.44,-0.46,-2.26,-50.34,-65.38,-30.32,46.1,16.19,13.44,-15.03,,-73.03
ACAD,22.64,21.66,-4.71,-0.4,2015048,0.68,2.65,1.03,52.64,19.6,-28.82,53.6,5.94,7.9,14.96,8.85,-33.46
RNAC,167.1,161.7,-4.6,-1.42,7340,0.49,-7.23,-61.11,-59.69,-49.1,-47.36,21.8,9.6,22.66,-57.47,-53.86,-76.08
PTCT,39.86,37.9,-4.49,0.45,509802,0.8,4.41,-7.45,-1.02,25.33,117.32,44.9,3.54,6.54,-10.02,10.11,-20.84
SRPT,146.84,139.53,-4.41,0.6,1034499,0.97,19.38,3.33,14.87,62.89,139.54,53.3,4.51,6.13,-0.54,30.64,-13.61
GTES,15.02,14.35,-4.27,0.2,476168,0.95,0.7,-23.06,-20.1,-5.16,-22.43,32.2,2.84,4.83,-18.5,,-29.0
LSCC,6.19,5.92,-4.21,0.16,898921,0.69,2.25,-31.08,-22.51,8.82,0.34,28.2,4.02,6.55,-21.95,-9.63,-31.32
