ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,28.7,26.25,-8.66,-0.15,14897,2.92,58.52,61.31,57.72,66.69,45.59,74.6,10.63,9.55,64.86,48.6,-43.6
CRVO,37.17,35.1,-8.24,-2.82,56652,0.74,1.58,0.65,-74.0,-79.29,1.45,49.5,11.36,14.66,-2.41,-78.46,-93.31
NVAX,4.56,4.28,-6.35,-0.22,1790614,1.28,7.54,-1.61,-9.7,-16.57,-4.68,51.5,3.54,5.93,1.28,-28.01,-90.85
KRYS,54.79,51.63,-5.92,-0.16,196402,1.17,-6.77,-17.58,38.53,16.49,-9.41,40.0,4.15,8.35,-4.95,22.05,-20.85
IDYA,8.9,8.46,-5.47,-0.56,24563,0.58,12.8,9.87,13.86,8.88,-7.44,52.9,7.42,9.26,13.65,,-29.21
PXLW,45.0,44.28,-3.91,-2.34,26964,1.08,-5.87,23.83,6.03,12.5,-4.16,60.2,3.99,4.96,12.23,6.96,-22.96
ALT,1.96,1.88,-3.59,0.51,52223,0.45,-0.53,0.0,-2.59,-23.27,-2.15,54.1,2.23,4.41,3.77,-16.46,-58.59
STRO,118.5,116.0,-3.49,-1.41,7146,0.83,5.45,14.74,25.13,1.05,-3.25,58.0,2.95,5.21,7.26,10.32,-5.15
ZBRA,251.28,247.64,-3.44,-2.02,689617,0.68,-3.05,-3.61,25.01,16.83,-4.44,43.5,1.16,2.1,-0.31,15.94,-4.44
WATT,1074.0,1032.0,-3.37,0.56,611,0.46,-2.82,-11.79,-47.08,-59.43,-13.13,37.9,4.73,9.75,-19.19,-53.97,-84.26
BWEN,1.79,1.73,-3.35,0.0,15184,0.58,4.22,6.13,3.59,-24.78,3.9,54.9,2.83,5.04,7.45,-3.98,-26.69
ASTC,67.5,68.4,-2.98,-4.26,4002,2.08,26.67,21.28,27.37,-17.09,20.63,70.1,4.73,7.07,32.47,-10.85,-55.73
GNRC,102.68,100.03,-2.79,-0.21,718480,1.61,-0.56,-1.68,30.2,43.33,-1.94,50.6,1.22,1.99,2.51,32.09,-2.79
