ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.5,7.75,-11.43,-2.86,124,0.18,-12.43,-3.12,29.17,10.71,10.71,46.7,11.59,14.99,5.38,13.52,-22.5
CBAT,2.06,1.97,-11.26,-7.21,73200,3.39,-21.51,-32.07,-40.3,-17.92,11.3,27.1,5.33,8.57,-33.15,-31.95,-57.73
SOXL,1.39,1.27,-11.11,-2.58,15124510,1.82,-17.97,-22.68,-44.56,-44.23,-38.82,28.7,4.7,7.92,-30.47,-37.48,-50.43
CLDX,224.55,202.2,-10.73,-0.86,179247,1.27,-18.3,-47.22,-50.33,-36.45,-26.78,10.5,4.82,9.43,-42.31,-41.98,-57.58
CPRX,3.79,3.44,-10.65,-1.56,1201200,1.9,-17.7,-40.07,-12.69,1.18,17.01,28.0,3.81,9.11,-24.19,-8.73,-40.07
MX,8.83,8.0,-10.51,-1.23,679500,1.36,-12.76,-5.99,28.0,36.52,-37.94,41.1,3.49,5.87,-2.24,-9.64,-47.47
PGEN,47.22,42.5,-9.69,0.34,1988200,0.97,-15.02,-27.83,1.19,1.8,62.77,32.8,5.83,9.38,-18.82,6.25,-38.15
LGND,94.89,86.73,-9.55,-1.04,456500,1.21,-7.39,-18.41,-2.8,50.73,61.42,32.1,3.7,5.64,-13.06,15.19,-22.04
ENPH,4.9,4.51,-9.26,-1.41,787000,0.9,-17.1,-23.3,-54.95,-66.09,-68.26,29.3,7.11,10.47,-33.8,-58.75,-74.07
CAPR,40.9,38.6,-8.53,-3.08,3070,1.1,-8.75,-22.8,-34.58,-32.75,2.93,35.1,4.05,10.07,-18.89,-29.56,-62.34
IONS,50.07,46.58,-8.07,-1.18,1715500,1.03,-8.56,-15.89,-30.65,-30.49,-24.35,31.1,3.0,5.38,-16.71,-23.93,-39.57
ADI,48.79,45.86,-7.81,-1.92,6940804,2.07,-8.78,-8.23,-17.33,-7.82,-1.86,30.1,2.52,3.41,-13.31,-8.69,-21.72
PLUG,2.15,2.02,-7.76,-1.83,3383000,1.27,-11.01,-18.88,-22.9,-37.65,-32.21,32.3,5.04,6.64,-17.34,-29.81,-66.39
MU,15.23,14.62,-7.3,-3.45,55298887,1.72,-16.73,-18.11,-45.2,-53.98,-57.58,26.3,3.81,6.19,-25.25,-46.75,-59.61
AMBA,102.02,97.04,-7.26,-2.5,3098400,1.19,-11.1,-20.78,16.51,87.52,90.2,30.2,2.31,5.62,-11.98,27.77,-23.41
CSIQ,19.97,18.78,-7.03,-1.14,4807800,1.62,-23.5,-27.32,-44.81,-35.13,-23.94,25.4,5.41,8.58,-31.05,-34.93,-53.39
ANET,4.95,4.63,-6.85,-0.35,10708800,1.05,-8.97,-13.04,9.09,8.16,18.2,33.9,2.74,4.2,-10.26,3.12,-20.6
LEDS,4.6,4.3,-6.52,0.0,330,0.14,-2.27,-17.31,-43.42,-68.38,-61.61,38.2,5.53,11.48,-24.78,-47.49,-69.72
AAOI,21.44,20.33,-6.4,-1.29,402100,0.77,-9.68,11.03,30.15,98.92,88.42,50.4,3.26,5.0,6.24,43.33,-9.68
PTCT,38.07,36.11,-6.04,-0.94,588200,0.81,-4.27,-39.43,-34.6,-34.57,-29.2,29.5,4.2,8.51,-26.2,-34.48,-53.42
NVAX,260.0,246.8,-5.95,-0.91,223385,0.8,-8.18,-0.64,39.28,29.76,114.24,50.0,6.37,6.72,6.91,44.8,-12.73
KTOS,4.53,4.31,-5.9,-1.09,614400,1.63,-10.58,-25.69,-24.78,-26.2,-13.63,21.6,2.94,5.61,-26.66,-22.38,-44.88
QRVO,54.93,52.36,-5.81,-1.19,2399400,0.77,-10.22,-29.41,-35.56,-19.66,-19.47,27.9,4.23,6.01,-27.05,,-40.37
NXPI,80.99,77.1,-5.73,-0.98,7496477,1.67,-12.42,-9.15,-23.21,-3.12,6.78,29.1,2.88,4.42,-14.4,-9.83,-26.94
AXON,22.56,21.7,-5.73,-2.0,2354400,0.91,-9.88,-32.61,-32.73,-21.32,-18.14,25.9,3.8,6.43,-28.53,-20.41,-38.05
TAN,28.63,27.4,-5.65,-1.41,449915,1.66,-9.79,-17.94,-33.22,-21.83,-11.57,28.2,2.69,3.92,-19.05,-23.36,-39.84
ACAD,37.03,35.99,-5.64,-2.91,1259000,0.94,-5.29,-27.67,-10.52,-3.9,15.54,29.8,3.75,6.1,-17.2,-1.79,-28.16
AMD,1.79,1.7,-5.56,-0.56,13745600,1.05,-5.03,-5.03,-25.44,-44.44,-36.8,35.3,5.45,6.32,-18.88,-32.13,-60.0
SWKS,76.4,73.34,-5.49,-1.54,6123750,1.01,-8.03,-17.03,-20.42,-1.8,13.08,33.2,3.04,4.67,-16.32,-6.52,-25.47
TSEM,13.6,13.01,-5.45,-1.16,319100,0.46,-6.47,1.09,-14.18,-4.97,-1.06,40.7,4.04,4.74,-9.56,-11.35,-27.52
XBI,74.38,71.33,-5.41,-1.36,8114604,1.71,-6.67,-18.99,-6.99,1.87,15.36,29.7,2.33,3.98,-13.16,-0.39,-20.04
INVE,4.72,4.61,-5.34,-3.08,91200,0.45,24.59,-3.56,-26.71,-59.38,-68.81,52.0,11.64,11.12,-7.66,-49.8,-78.04
AVGO,9.36,8.97,-5.28,-1.14,53568685,1.34,-7.38,-11.24,-11.01,3.24,15.57,33.4,2.28,3.85,-12.36,-2.34,-22.1
MTZ,16.22,15.51,-5.25,-0.92,2012500,1.29,-13.5,-13.55,-14.26,-24.85,-28.53,32.7,3.15,5.28,-16.47,-22.2,-50.95
VSTM,83.04,80.52,-5.23,-2.26,26724,1.03,-10.53,-9.08,-20.31,-15.17,-28.99,39.2,4.0,6.35,-10.12,-21.48,-44.55
AMKR,4.29,4.13,-5.18,-1.57,1355962,0.72,-4.97,-18.88,-37.72,-54.04,-40.87,36.4,4.42,6.11,-20.68,-39.62,-60.36
PRTA,57.77,55.5,-5.16,-1.28,482900,1.15,-9.22,-17.53,65.62,108.41,172.73,37.8,3.16,6.94,-3.52,56.97,-19.21
MYGN,33.82,32.46,-4.89,-0.91,432100,0.78,-4.3,-7.76,-5.83,-5.42,-6.21,45.4,2.86,3.95,-3.37,-5.99,-17.8
MDGL,71.05,68.25,-4.88,-0.98,29603,1.07,-7.58,-8.88,-14.85,-15.95,-32.06,38.0,3.85,5.89,-11.74,-21.22,-52.32
GTLS,23.79,22.59,-4.84,0.21,402000,0.69,-8.95,-27.94,-37.92,-27.29,-34.08,24.3,3.38,5.58,-27.67,-34.54,-66.83
GALT,2.1,1.97,-4.83,1.45,144800,0.82,-27.04,-27.84,-27.31,-51.24,-42.06,37.0,7.86,14.42,-26.15,-40.57,-68.53
FORM,6.28,6.04,-4.73,-0.95,273700,0.63,-9.99,-13.22,-32.59,-33.92,-27.32,28.6,4.64,4.98,-23.23,-28.99,-41.13
NKTR,160.5,154.65,-4.71,-1.11,57980,0.69,-6.27,-19.39,-10.97,-24.25,-32.01,33.4,2.93,5.95,-13.83,-20.29,-39.53
