ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.22,1.2,-2.79,-0.68,22174,0.83,-2.01,-1.61,-11.92,-6.51,-9.63,46.2,3.05,6.3,-3.34,-4.83,-31.65
FLR,14.92,14.73,-1.43,-0.16,1302203,0.81,-3.28,-2.5,0.34,21.08,17.59,45.5,2.09,2.92,-1.46,16.62,-10.6
FAST,1.49,1.5,-0.97,-1.44,19043842,1.38,-1.32,4.54,16.7,-10.16,-10.81,49.6,2.01,3.23,0.69,3.37,-14.34
NOC,30.95,30.74,-0.94,-0.26,2601603,0.66,-1.01,-0.9,1.18,-11.79,-12.71,47.7,1.23,1.91,-0.9,-8.45,-31.67
ITT,9.41,9.37,-0.71,-0.27,2412706,0.71,-0.28,3.12,19.46,6.56,4.71,52.9,1.68,2.19,4.27,7.56,-7.88
LMT,32.84,32.56,-0.56,0.3,2307368,0.69,-2.67,1.59,1.28,-15.6,-18.5,49.0,1.26,2.43,-0.52,-7.4,-32.59
RTX,15.8,15.74,-0.45,-0.1,10162298,0.96,-2.22,3.08,17.13,14.3,10.86,51.8,1.61,2.33,5.03,12.77,-4.39
GE,140.5,141.0,-0.36,-0.71,3507686,0.83,-2.38,3.13,10.27,15.09,14.42,44.3,1.35,2.25,-0.05,10.93,-11.35
DE,18.01,18.03,-0.2,-0.3,2008664,0.6,-1.19,5.83,15.44,-2.16,-2.46,52.8,1.59,2.35,3.4,3.87,-9.17
HON,19.46,19.54,0.08,-0.3,6005359,1.0,-2.84,6.49,23.98,20.51,9.09,53.3,1.81,3.27,7.14,13.82,-25.35
CMI,6.85,6.88,0.11,-0.33,3914396,0.68,-5.92,9.11,47.99,30.05,27.18,51.6,3.03,3.06,12.76,33.74,-11.52
NVDA,0.18,0.18,0.13,0.26,1046434373,0.8,-4.01,1.46,64.02,81.52,86.82,49.5,3.95,5.76,11.98,62.36,-13.55
D,20.09,20.01,0.27,0.68,2929762,0.69,-1.56,1.11,14.59,18.94,16.45,56.3,1.13,1.52,3.98,18.86,-2.21
GD,28.19,28.29,0.46,0.1,2365256,0.47,0.54,13.86,31.37,-5.55,-7.99,61.5,2.22,2.85,12.15,5.28,-29.93
ITW,25.07,25.28,0.51,-0.33,3844338,1.13,0.97,6.72,11.77,2.16,-1.01,57.3,1.32,1.97,3.3,7.0,-2.31
PEG,13.26,13.38,0.66,-0.2,2124321,0.57,-1.56,-1.42,15.75,33.79,29.97,50.7,1.29,1.83,3.37,25.07,-5.0
LEU,1685.56,1709.3,0.7,-0.7,3,0.67,-5.51,17.26,32.42,23.5,17.16,58.8,2.85,3.24,14.62,18.61,-10.99
MU,11.96,11.86,0.76,1.61,8687187,0.71,-6.2,9.03,35.64,16.35,19.51,51.6,2.92,5.44,11.52,6.76,-51.13
MMM,46.08,46.52,0.78,-0.19,4008880,0.69,-0.85,4.23,-1.03,5.56,2.8,57.8,1.05,1.62,3.01,3.81,-3.03
EMR,18.38,18.53,0.83,0.0,2341841,0.57,-1.95,2.19,9.83,5.53,0.54,50.4,1.29,2.04,2.32,7.21,-3.81
DOV,15.95,16.13,0.92,-0.24,1351489,0.61,-3.69,2.15,23.72,5.67,0.72,45.3,2.16,2.5,1.56,10.95,-11.53
CAT,20.52,20.77,1.09,-0.12,2996144,0.6,0.45,8.1,11.91,22.33,18.84,59.5,1.76,2.17,5.86,20.95,-1.98
TT,11.95,12.09,1.11,0.0,2971625,0.55,2.29,10.11,19.39,12.19,7.9,58.6,2.34,2.57,7.44,17.81,-2.4
PH,22.48,22.79,1.65,0.29,2237662,0.95,-3.69,5.29,5.88,-8.04,-10.85,48.7,2.73,2.8,2.0,1.59,-12.76
BMY,18.79,19.27,1.91,-0.62,9012692,0.93,-0.72,12.64,32.16,21.89,18.26,61.1,1.76,3.01,8.54,16.6,-2.81
KLAC,2.67,2.71,2.0,0.51,122778496,0.64,-1.12,11.17,22.01,25.54,25.36,55.2,2.56,3.6,7.3,25.1,-5.11
ROK,18.41,18.88,2.03,-0.51,686948,0.72,-0.09,6.03,12.76,18.48,13.56,52.6,1.6,2.8,4.07,16.26,-5.0
JCI,11.22,11.46,2.07,0.0,14174756,0.6,-1.63,5.49,47.16,20.53,11.63,63.1,1.8,2.8,12.68,23.3,-3.49
PCAR,8.64,8.91,2.14,-0.91,6666140,0.63,1.45,8.89,34.43,48.54,45.06,59.9,1.72,2.66,8.88,40.7,-4.31
ETN,13.77,13.94,2.54,1.23,5193080,1.24,-2.23,-0.48,10.58,1.49,-0.11,45.0,2.11,2.41,-2.17,8.09,-6.74
MRVL,7.14,7.25,2.56,1.1,12680737,0.88,0.59,5.92,53.56,75.35,69.01,64.8,2.58,4.55,18.28,56.23,0.0
INTC,13.46,13.68,2.91,1.26,79480408,0.8,-2.35,4.49,17.31,22.95,23.56,49.8,2.32,3.57,3.27,17.27,-6.84
QCOM,12.94,13.27,3.13,0.52,24139247,0.63,-1.35,16.0,-3.13,-5.15,-1.83,63.9,2.37,3.56,10.86,4.64,-14.58
AMD,6.35,6.55,3.15,0.0,5878900,0.57,-3.82,-10.52,1.71,-0.3,-6.56,44.2,3.33,5.16,-9.1,1.78,-38.79
AMAT,12.6,12.9,3.35,0.9,25034721,0.68,-0.31,7.87,17.99,14.83,13.95,56.0,2.51,4.25,4.99,14.07,-20.21
