ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,60.43,54.82,-9.28,0.0,9750758,3.45,12.78,16.19,12.73,61.66,63.45,61.7,5.19,4.97,13.61,40.02,-9.28
QCOM,45.05,43.98,-6.68,-4.38,34699785,3.57,-5.97,-1.67,-3.0,-4.42,-19.62,39.1,1.83,2.12,-2.14,-5.55,-24.18
SLS,505.2,478.5,-5.98,-0.74,543,1.15,-12.6,-15.38,-42.44,-43.4,-83.89,31.9,3.19,8.38,-12.57,-47.31,-92.4
ABUS,6.0,5.65,-5.83,0.0,179566,0.56,-3.83,-22.07,56.94,67.41,126.0,41.6,4.71,8.65,-2.28,45.19,-26.62
ASTC,95.7,90.3,-5.64,0.0,1980,1.89,-11.99,-38.57,-30.0,-43.21,-58.48,35.3,5.46,17.28,-23.32,-44.26,-65.2
GALT,2.59,2.45,-5.04,0.39,180395,0.74,-6.84,0.41,33.88,-21.22,137.86,51.3,4.79,8.35,14.7,13.64,-26.2
SNDX,11.77,11.18,-4.77,0.26,99807,0.97,2.01,-13.53,-9.18,29.7,52.73,44.6,3.54,6.02,-5.69,-3.84,-24.76
EMR,58.25,56.03,-4.28,-0.48,11048919,3.45,-3.42,1.99,6.53,10.52,15.9,48.2,1.16,1.43,2.8,7.57,-4.33
CLS,10.37,10.05,-3.83,-0.77,1352674,3.29,-17.76,-20.11,-15.76,-27.44,-14.61,14.9,2.32,3.12,-16.56,-23.63,-31.12
BWEN,2.87,2.75,-3.67,0.35,127998,1.26,-7.24,-18.73,-33.77,-54.98,-33.77,39.1,5.19,8.38,-14.55,-44.12,-70.72
CLDX,38.1,36.6,-3.56,0.4,76590,0.85,-6.51,-17.29,-0.81,-23.99,-32.41,33.8,2.82,6.18,-10.06,-16.53,-50.41
QURE,15.38,14.9,-3.37,-0.26,414431,0.24,-20.66,43.41,90.05,187.64,153.83,57.3,15.74,10.29,42.11,105.53,-22.68
AAOI,42.44,40.74,-3.28,0.76,1612109,0.67,-2.21,-36.86,-56.43,-12.33,76.36,31.3,5.34,7.21,-27.22,-28.62,-59.1
LITE,65.05,63.15,-2.47,0.46,3422476,1.98,0.08,13.58,2.35,47.72,69.3,61.8,2.88,3.89,10.13,18.07,-7.06
IONS,58.28,57.11,-2.06,-0.05,1289030,0.81,3.82,7.94,12.47,19.05,20.64,49.8,3.6,4.49,3.04,16.47,-11.31
LEDS,2.18,2.14,-2.04,0.0,11269,0.29,3.17,8.68,-2.48,-26.61,-39.84,50.1,6.28,8.93,7.75,-19.4,-58.04
CMI,152.78,153.07,-1.91,-2.1,3329855,2.85,-0.86,4.48,12.9,13.01,29.11,61.7,0.68,1.41,5.5,12.89,-1.91
IBRX,4.76,4.62,-1.91,1.06,143006,0.94,4.29,-18.8,-16.61,58.76,-21.83,38.7,2.5,5.89,-13.8,-8.54,-43.59
JCI,36.78,36.26,-1.78,-0.39,5722256,1.25,-1.36,2.33,5.79,0.7,-0.65,52.1,1.19,1.71,2.82,0.9,-7.62
PI,34.45,34.14,-1.78,-0.89,481149,1.25,-5.11,-16.1,-30.4,-6.49,-3.42,37.8,2.32,4.73,-8.71,-11.53,-42.5
LMB,14.18,14.0,-1.68,-0.41,8488,1.15,0.21,1.74,18.14,6.79,0.21,55.7,2.02,3.39,3.61,6.3,-5.34
GD,183.41,180.38,-1.56,0.09,1120315,1.01,-4.3,-2.37,2.9,5.38,17.67,38.6,0.93,1.32,-0.89,4.05,-5.09
CELC,19.0,17.99,-1.48,4.05,37339,1.05,12.65,48.43,,,25.89,59.7,3.86,8.35,,,-1.48
