ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,8.16,7.45,-9.15,-0.49,82000,2.82,-12.04,10.37,-0.67,,10.86,47.1,4.05,4.62,2.93,,-17.22
MPWR,7.64,7.3,-5.67,-1.36,127638,1.32,-11.67,28.8,-3.7,,27.42,51.6,4.45,5.59,8.79,,-12.96
ALNT,2.89,2.79,-4.66,-1.27,28197,1.22,-0.44,6.13,-42.01,,-43.68,45.8,4.49,6.99,-6.61,,-47.06
PWR,9.17,8.84,-3.96,-0.43,1539697,1.92,-1.11,-2.82,15.45,,12.12,49.5,2.0,2.97,4.0,,-5.78
DCO,17.55,17.0,-3.13,0.0,23900,0.81,-1.85,-2.35,-13.97,,-20.0,43.2,1.75,1.95,-3.8,,-20.0
NVAX,28.8,28.4,-2.74,-1.37,2041,0.41,-9.55,22.41,-18.86,,-36.89,47.9,5.41,8.35,-0.25,,-39.57
GRC,6.78,6.65,-2.28,-0.44,10272,0.37,-4.12,-1.85,-4.81,,-6.95,48.2,2.27,3.24,0.6,,-10.23
CEVA,6.72,6.6,-2.22,-0.44,14091,0.25,-3.23,-6.78,-11.29,,-18.92,35.5,2.06,3.43,-5.46,,-19.12
MVIS,48.0,46.88,-2.01,0.33,17386,1.02,-2.82,-11.61,6.55,,5.59,46.0,2.27,4.41,3.46,,-12.28
HXL,16.76,16.53,-1.65,-0.28,317414,1.09,-2.08,3.43,3.73,,5.25,55.2,2.34,3.22,5.68,,-5.07
NKTR,280.35,276.45,-1.65,-0.27,88736,1.48,3.42,8.16,37.43,,2.96,62.4,1.81,3.25,13.06,,-3.1
AMKR,4.9,4.79,-1.61,0.81,1263317,0.43,-2.4,50.16,20.49,,10.66,71.5,4.82,4.95,30.26,,-3.56
OSIS,15.65,15.48,-1.53,-0.45,190346,1.46,-1.28,2.93,-11.9,,-10.26,52.0,1.43,2.43,1.63,,-14.57
FLR,26.18,25.83,-1.42,-0.1,1005340,0.72,-0.16,3.85,7.49,13.21,13.11,55.5,1.32,1.97,5.53,13.29,-5.13
AAON,2.21,2.16,-1.38,0.65,43205,0.24,-0.17,1.42,13.34,,20.78,52.4,2.08,2.72,2.04,,-2.73
PXLW,318.24,314.64,-1.35,-0.23,11014,0.83,-5.51,7.24,8.21,,-9.9,52.5,2.44,4.14,7.31,,-9.9
LEU,3943.63,3863.15,-1.3,0.75,6,0.63,0.77,12.62,-20.56,50.68,51.46,58.9,2.24,3.65,5.93,20.0,-20.56
ENS,11.85,11.67,-1.26,0.24,51848,0.47,-0.79,30.96,5.29,,-10.47,73.1,2.96,3.11,21.54,,-11.71
WTS,31.35,30.96,-1.25,0.0,247251,1.17,-0.85,1.09,6.5,,7.52,56.3,1.76,2.66,4.71,,-1.25
