ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,8.91,8.47,-11.6,-7.04,39690615,2.42,-9.13,16.27,6.44,-20.96,-14.76,51.1,6.12,8.84,8.33,-10.34,-31.44
AMAT,11.81,10.99,-5.83,1.19,56727737,1.34,4.54,10.41,-18.01,-45.72,-34.85,55.1,5.94,7.4,5.16,-31.32,-51.11
NVDA,0.09,0.08,-4.91,2.17,1150519438,1.44,12.59,11.85,-28.77,-65.52,-84.44,58.1,6.14,8.54,7.5,-66.39,-85.4
CAT,15.9,15.04,-3.97,1.52,7296609,1.05,1.84,8.17,-5.59,-24.08,-20.4,55.6,3.57,4.12,1.37,-15.41,-31.25
FLR,10.12,9.65,-3.69,1.0,1418582,0.96,-0.63,-8.49,-23.2,-47.68,-37.65,45.9,4.94,6.38,-10.89,-32.8,-49.57
CMI,4.85,4.65,-3.55,0.47,2805732,0.57,2.47,2.8,-17.24,-42.59,-35.93,51.1,6.23,6.48,-5.63,-29.43,-50.29
TT,10.18,9.72,-3.55,0.98,4139830,0.75,4.58,12.97,5.43,-21.09,-6.53,56.9,5.11,5.09,6.88,-10.73,-27.88
ADI,20.08,19.1,-3.52,1.44,5326483,0.95,0.12,19.27,0.08,-33.16,-43.79,57.5,5.96,7.35,10.22,-23.94,-46.84
GE,131.06,125.75,-3.34,0.75,6727454,0.89,-3.31,-3.7,-6.47,-17.46,-36.5,49.5,4.19,4.86,-5.8,-19.09,-37.43
INTC,10.84,10.37,-3.28,1.11,129919638,1.06,9.85,2.82,-12.24,-44.42,-52.63,53.1,6.09,6.76,-0.95,-35.15,-56.33
PH,23.75,22.93,-3.18,0.3,1114739,0.48,1.9,13.26,9.86,-12.67,-5.99,58.8,4.37,4.15,8.55,-4.88,-20.66
QCOM,12.87,12.88,-3.1,-3.15,43784502,0.92,-1.68,24.84,36.25,15.45,-32.0,63.7,3.81,4.79,18.81,7.29,-43.35
ATRO,1.31,1.26,-3.03,0.67,35950,1.41,11.79,-0.78,-12.03,-31.91,-45.3,53.0,3.76,4.81,-1.49,-24.41,-53.96
EMR,17.77,17.25,-2.89,0.04,4558016,1.09,2.07,9.91,1.54,-7.57,-11.11,57.5,3.36,4.02,6.38,-6.55,-23.29
MMM,46.33,44.89,-2.8,0.31,9028031,0.92,0.53,10.98,4.03,1.07,7.34,57.6,2.51,2.86,3.7,4.04,-3.34
KLAC,1.93,1.84,-2.79,1.79,508105735,1.55,-1.55,5.97,-24.88,-47.27,-39.2,53.1,5.36,7.6,0.47,-34.76,-54.23
ROK,13.29,12.9,-2.38,0.57,342388,0.43,1.42,-1.26,-1.21,-15.59,-4.19,50.0,3.53,4.38,-3.46,-11.54,-24.96
RTX,14.06,13.55,-2.09,1.55,10051562,0.66,0.84,4.98,-8.05,-11.46,-5.95,55.7,4.27,4.81,3.92,-8.49,-21.67
DOV,13.57,13.29,-2.04,0.0,2313463,1.24,-5.34,0.48,-13.48,-32.63,-30.68,45.9,4.26,4.99,-6.2,-24.98,-40.88
TXN,11.33,10.74,-2.0,3.47,33224538,1.5,-15.13,-10.84,-39.16,-54.0,-49.29,42.7,7.21,10.23,-18.18,-43.67,-59.1
LMT,40.81,40.03,-1.98,-0.07,4663084,1.02,1.35,-7.52,2.08,-3.15,28.03,43.4,2.45,4.07,-5.72,-1.84,-17.12
ETN,12.27,11.95,-1.54,1.12,2903838,0.87,0.46,8.74,4.46,-17.69,-5.85,54.9,3.46,3.77,2.21,-7.0,-20.65
DE,18.71,18.23,-1.53,1.06,3684381,0.76,0.12,4.24,13.25,12.64,9.86,53.8,3.04,3.87,2.26,5.1,-4.23
LRCX,0.95,0.93,-1.42,1.04,39351318,1.36,11.77,10.86,-6.9,-57.06,-55.32,56.6,7.93,8.9,2.68,-44.08,-63.82
LEU,1499.99,1488.88,-0.74,0.0,3,0.94,-0.59,9.66,-3.22,6.18,-0.89,52.0,3.14,4.27,-2.25,-3.09,-30.63
GWW,39.5,39.02,-0.52,0.7,468347,0.79,0.21,16.04,4.41,-11.16,2.64,59.8,3.88,3.91,9.22,-3.19,-17.47
GD,31.16,30.8,-0.47,0.7,4277592,0.82,4.1,-0.85,-4.95,-15.0,2.3,52.8,2.42,3.61,1.74,-9.16,-26.21
PCAR,5.29,5.29,-0.41,-0.49,12663196,0.96,8.62,30.19,14.87,-10.43,-1.68,62.6,4.97,5.12,17.44,0.65,-19.23
ITW,23.66,23.36,0.14,1.46,3404630,0.94,3.3,5.25,-0.06,-13.36,-7.28,52.9,3.49,4.09,-0.68,-8.01,-18.84
HON,17.42,16.88,0.16,3.38,6274864,1.05,5.66,2.54,-23.19,-36.23,-29.51,52.1,4.42,5.33,-7.53,-28.79,-42.25
NOC,37.25,37.32,0.48,0.3,7065892,0.96,4.64,-15.31,3.0,-8.36,8.91,36.8,3.2,4.24,-10.64,-7.24,-19.58
NTAP,7.48,7.33,0.77,2.95,8459469,0.89,17.89,11.08,-1.7,-43.19,-61.18,61.3,7.99,8.42,9.0,-32.34,-65.67
FAST,1.45,1.45,0.79,0.3,16657331,1.0,1.59,5.95,-8.52,-20.62,1.95,56.4,3.92,4.55,1.36,-8.34,-22.29
D,13.61,13.74,0.87,-0.09,12067293,0.76,11.75,-8.4,-16.68,-29.53,-23.26,47.7,4.94,5.31,-14.34,-23.27,-31.06
ITT,9.63,9.58,0.94,1.51,4105943,1.09,4.36,5.36,5.89,-1.94,31.92,58.2,2.49,3.34,2.41,5.32,-5.8
AMD,6.15,5.92,1.2,5.13,11101200,1.15,36.72,-0.17,-24.3,-47.14,-63.88,57.0,12.43,10.15,-11.45,-45.45,-70.4
BMY,15.95,16.19,1.6,0.09,14356080,1.4,2.09,-4.3,17.8,-15.69,-51.04,55.8,3.06,4.4,0.9,-21.99,-55.7
MU,15.57,15.87,2.04,0.06,14822112,1.62,20.12,19.49,-26.44,-41.39,-51.87,58.7,6.15,7.72,1.14,-35.25,-59.49
PEG,7.37,7.52,2.51,0.35,6206191,0.7,12.85,-18.55,-21.76,-44.31,-40.64,38.6,3.88,6.77,-19.37,-35.93,-46.13
MRVL,3.51,3.5,3.31,3.57,13367039,0.44,11.53,-14.35,-6.46,-55.96,-55.77,51.6,8.94,9.69,-7.58,-43.3,-63.88
JCI,8.62,9.21,11.1,4.02,56503996,2.03,25.35,3.34,28.83,-22.01,-72.89,61.3,4.79,6.93,5.23,-29.94,-74.02
