ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,22.77,23.11,-3.82,-5.22,8017896,0.73,-5.09,5.21,-15.92,-37.3,-31.87,48.0,4.05,6.39,-7.49,-19.18,-55.31
AMD,17.45,17.0,-3.08,-0.51,7314100,0.83,-19.35,-29.02,-41.38,-22.73,18.22,28.4,7.46,10.95,-36.86,-26.84,-57.56
NVDA,0.29,0.29,-2.85,-2.47,404777248,0.85,-7.46,-16.77,-13.87,43.82,150.16,37.8,3.56,6.58,-14.26,15.12,-24.64
PEG,13.67,13.25,-2.74,0.31,3147702,1.88,-3.47,-6.03,3.96,18.18,1.21,33.8,1.4,2.18,-5.33,5.55,-9.21
QCOM,23.63,23.47,-1.84,-1.17,34318630,1.03,-1.65,33.13,1.03,-8.33,-8.98,56.4,5.01,5.81,6.87,-5.81,-38.25
D,17.93,17.32,-1.84,1.63,2861073,1.15,-2.91,-4.31,-8.36,1.05,-6.65,39.0,1.51,2.47,-4.93,-2.7,-12.91
LRCX,2.24,2.25,-1.65,-2.16,14259156,0.52,-3.33,-3.5,-11.95,14.95,81.87,45.5,4.42,6.67,-9.01,11.95,-21.93
MCHP,8.34,8.37,-1.45,-1.82,17032086,1.62,0.33,28.94,11.66,21.62,53.98,63.2,4.74,5.56,21.61,24.43,-29.87
MMM,40.94,40.34,-1.45,0.0,5031201,0.92,0.67,-4.72,0.44,5.84,-5.18,44.2,1.49,2.47,-4.16,3.24,-9.84
PCAR,4.98,5.0,-1.37,-1.81,4529178,0.52,4.73,19.13,28.12,23.59,24.53,69.2,2.89,3.21,18.61,30.13,-3.74
NTAP,8.14,8.32,-1.34,-3.49,4251717,0.47,-10.24,-12.67,-55.51,-84.43,-79.63,35.1,5.21,12.58,-37.54,-77.81,-92.95
DE,15.77,15.52,-1.32,0.29,2294671,0.7,-2.31,6.04,4.42,3.5,-7.32,59.0,2.95,2.96,6.48,5.09,-10.94
GD,31.45,31.11,-1.22,-0.13,2180205,0.98,5.35,9.3,15.79,22.28,11.78,65.7,2.05,2.54,7.07,16.28,-1.22
MU,39.04,38.78,-1.19,-0.53,4988412,0.6,0.2,6.1,-16.01,-15.83,10.48,48.6,3.38,5.66,-1.9,0.3,-57.77
LEU,1701.6,1681.34,-1.19,0.0,1,0.35,0.61,17.07,-3.37,56.43,96.65,51.8,3.5,3.85,-4.46,28.27,-22.88
LMT,25.66,25.35,-1.06,0.16,1123995,0.62,2.06,0.79,7.2,18.16,9.96,55.3,1.54,2.42,0.49,6.16,-4.72
FLR,16.65,16.56,-0.8,-0.25,588850,0.3,-0.44,-11.56,-11.56,21.58,16.91,40.5,5.32,5.76,-19.98,,-36.31
GWW,33.13,33.0,-0.8,-0.4,483779,1.25,4.11,-0.17,20.2,17.06,17.06,52.6,1.82,2.47,-1.19,15.61,-9.75
