ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.89,3.05,-6.94,-11.91,579,0.33,-18.81,-2.17,-59.41,-74.39,-14.26,44.6,13.39,15.65,-23.86,-61.47,-78.32
SIMO,18.1,17.07,-5.05,0.68,935135,1.25,0.37,12.05,60.13,135.3,7.46,59.7,3.29,4.29,13.35,65.82,-5.05
BEEM,12.45,12.0,-3.23,0.4,68,0.08,11.63,-3.61,0.42,-22.58,4.35,48.9,8.35,10.6,-6.76,-30.69,-70.73
ISSC,2.31,2.3,-2.79,-2.03,4129,0.12,0.0,4.93,-16.74,-30.87,-1.03,52.0,4.91,6.17,-2.97,-21.75,-37.82
SRPT,5.74,5.5,-2.11,2.18,66574,0.42,19.74,24.67,-16.51,-43.82,22.99,65.5,7.7,8.52,18.52,-26.57,-64.17
CSIQ,3.62,3.51,-1.96,1.12,1823876,1.98,28.57,36.05,-2.5,-63.09,25.36,66.4,9.1,7.27,28.0,-47.0,-78.56
CEVA,28.77,28.16,-1.78,0.35,173832,0.89,-7.61,2.62,5.0,-2.56,-5.5,46.0,2.79,4.51,-3.0,-1.57,-17.97
ZBRA,35.5,34.99,-1.69,-0.25,190660,1.24,-1.16,-5.86,2.52,-15.73,-2.04,42.2,1.58,2.32,-3.62,-6.25,-21.28
ITRN,8.18,8.24,-1.56,-2.22,10771,0.63,-0.48,9.99,12.11,0.07,1.66,58.7,1.19,2.58,6.71,2.5,-18.55
MX,8.0,7.86,-1.5,0.25,142612,0.89,6.65,0.51,20.92,-29.19,6.65,58.7,2.04,3.4,3.52,-21.74,-47.7
LEU,354.39,365.38,-1.48,-4.45,11,0.45,-6.34,5.56,2.31,-57.24,3.1,53.0,5.39,7.11,-3.29,-49.71,-78.05
XYL,22.45,22.12,-1.39,0.08,823783,0.52,0.39,7.45,,,2.22,51.1,1.73,3.12,,,-2.62
CBAT,3.7,3.65,-1.38,0.0,31391,1.12,12.28,-15.14,-2.69,-33.05,10.08,48.7,4.44,8.32,-12.36,-32.26,-64.4
LEDS,37.3,36.0,-1.37,2.19,12975,0.75,5.88,19.21,-13.25,-31.82,1.41,56.8,6.02,7.97,7.8,-40.3,-87.43
QUIK,43.26,42.7,-1.29,0.0,8557,0.9,12.96,2.35,29.79,-4.98,10.51,59.5,4.58,6.07,12.47,2.13,-50.81
LGND,12.12,11.97,-1.24,0.0,38201,0.5,3.01,1.35,-13.64,5.93,0.5,51.7,2.11,3.37,-0.41,-0.94,-24.95
MYGN,21.0,20.75,-1.1,0.1,1202507,2.53,0.53,3.7,2.12,-10.83,-1.19,51.5,1.78,2.61,1.13,-1.76,-18.72
KLAC,2.95,2.91,-1.06,0.24,49245849,1.17,2.68,2.54,12.15,21.82,2.81,56.9,1.82,2.51,4.1,16.61,-2.51
FORM,5.13,5.06,-0.98,0.39,868154,1.6,-2.5,-9.8,-22.63,-42.57,-1.17,42.5,2.43,3.73,-9.19,-34.89,-53.02
CRUS,20.11,20.01,-0.94,-0.45,3415411,1.85,22.01,22.99,17.09,24.98,24.13,75.3,4.17,3.95,22.28,25.68,-19.96
NTAP,27.73,27.33,-0.92,0.55,7513078,1.1,-0.69,-7.27,-11.47,-30.63,-6.39,39.2,1.81,3.03,-7.99,-20.72,-43.18
MDGL,159.95,157.5,-0.88,0.66,7426,0.71,-12.45,-8.16,45.63,-8.54,-7.98,49.2,5.12,6.41,6.82,-0.03,-33.33
ATRO,16.58,16.45,-0.83,0.0,52134,0.7,-2.5,-6.4,4.16,4.82,-4.67,41.0,1.78,3.45,-2.34,13.05,-11.5
AVAV,30.41,30.01,-0.79,0.53,223450,1.42,3.52,-4.55,-1.12,-7.89,-1.15,44.0,1.91,3.2,-3.74,-0.29,-17.28
OSIS,50.54,50.26,-0.79,-0.24,36252,0.43,0.78,5.77,24.81,17.27,1.62,63.6,2.02,2.68,7.42,23.35,-0.79
CLS,7.81,7.71,-0.77,0.51,486634,1.27,-3.99,2.53,-8.1,-6.32,0.78,49.2,1.91,3.07,-2.58,-11.31,-35.64
MYRG,20.63,20.35,-0.73,0.63,89928,0.94,4.47,17.36,5.22,-17.88,4.57,62.9,2.29,3.34,10.21,-2.74,-22.42
WSO,47.15,46.56,-0.67,0.58,210914,0.57,0.99,5.21,15.08,7.53,3.69,63.1,1.75,2.38,7.35,10.44,-3.1
NVDA,0.33,0.32,-0.64,0.21,711311558,1.49,-4.19,-2.99,-3.51,0.14,0.41,47.2,2.42,3.45,-2.44,-8.62,-45.1
NOVT,11.09,11.02,-0.63,0.0,50569,0.73,1.19,7.72,25.94,-8.09,2.13,61.0,2.79,3.26,7.33,5.96,-21.06
UTHR,48.41,47.96,-0.54,0.39,1034493,1.06,-0.27,15.01,21.6,-14.65,0.29,64.8,1.66,2.44,10.63,-6.27,-32.16
PLUG,2.03,1.97,-0.51,2.53,57155,0.52,-0.51,-8.8,4.23,-13.6,-1.5,45.1,3.03,5.73,-8.87,,-24.52
MVIS,2.92,2.79,-0.51,3.99,136445,0.95,-12.7,-8.11,-51.5,-69.63,-5.62,39.0,5.39,11.6,-22.95,-62.12,-85.08
DIOD,22.2,22.03,-0.5,0.27,309883,1.28,0.64,9.28,17.18,-9.45,0.92,56.5,2.85,3.8,4.68,-7.24,-35.62
FSLR,42.32,41.59,-0.5,1.24,4274749,0.8,17.22,-6.24,-27.14,-66.24,16.21,58.2,6.58,6.43,1.03,-54.39,-75.39
D,33.3,33.06,-0.47,0.26,3155812,0.84,-1.98,1.24,2.52,7.85,-2.98,43.4,1.05,1.37,-0.39,5.66,-4.85
PXLW,26.88,27.12,-0.44,-1.32,1496,0.25,-7.76,12.44,14.14,-4.64,-3.0,50.1,4.24,6.43,5.26,-5.06,-38.75
MXL,5.25,5.23,-0.38,0.0,44115,0.34,4.39,9.87,-13.84,-31.36,6.09,62.2,2.98,4.71,7.8,-21.87,-58.56
ON,8.38,8.3,-0.36,0.6,8314285,1.29,3.62,7.1,12.01,-10.75,6.82,62.7,2.55,3.95,8.3,-4.18,-29.6
TDG,54.26,53.94,-0.34,0.25,378285,0.79,2.98,2.12,14.08,7.48,4.2,56.8,1.25,2.18,2.62,11.4,-0.68
SMTC,25.89,25.84,-0.31,-0.12,258574,0.55,1.65,11.62,11.43,2.22,2.34,64.2,2.03,2.75,8.61,5.8,-10.84
SWKS,15.93,15.8,-0.28,0.58,2910938,0.62,4.06,19.97,-13.21,-19.65,6.91,65.0,2.57,3.77,6.26,-18.45,-51.33
SLAB,44.44,44.12,-0.27,0.45,180214,0.67,-0.11,4.23,27.51,12.15,0.39,57.8,1.79,2.54,3.43,11.81,-11.53
MRVL,13.13,13.14,-0.26,-0.33,11407787,0.92,0.0,7.97,0.85,3.76,8.95,60.0,2.62,3.37,7.45,5.46,-30.41
ASML,30.38,30.34,-0.24,-0.12,2059337,0.82,1.36,4.17,7.69,22.98,-1.14,56.2,1.61,2.11,3.37,9.1,-7.88
INTC,17.78,17.69,-0.2,0.32,64669230,1.06,1.39,7.31,12.38,17.81,4.93,63.8,1.3,2.02,5.81,15.98,-0.2
XLU,10.95,10.91,-0.14,0.15,19237576,0.9,-0.84,1.74,4.87,7.07,-1.21,48.2,0.88,1.21,0.71,5.76,-3.67
MCHP,13.83,13.77,-0.14,0.28,4701880,1.16,-1.01,3.13,4.76,13.96,-0.02,52.2,1.66,2.1,1.72,2.39,-10.96
POWI,15.68,15.68,-0.12,-0.15,446510,1.11,2.43,-1.72,2.53,-5.88,2.31,53.1,1.92,2.71,-0.77,-2.15,-21.12
TLT,81.25,81.13,-0.11,0.04,10631550,0.95,1.6,1.76,5.4,26.84,0.21,52.6,1.14,1.36,0.97,13.85,-3.05
DCO,12.99,12.93,-0.08,0.39,69139,1.09,0.39,-1.22,-9.77,-40.14,0.08,52.1,2.46,3.99,2.06,-26.02,-49.29
HEI,17.54,17.51,-0.08,0.07,236725,0.39,-0.02,-4.28,4.74,2.27,-2.43,45.9,2.03,2.84,-2.14,6.96,-7.19
DE,66.75,67.53,-0.07,-1.22,5896669,1.38,3.43,10.28,19.47,4.86,6.47,72.8,1.43,2.09,10.2,6.79,-13.52
SPXC,15.79,15.78,-0.03,0.05,4175451,1.81,1.54,7.59,27.68,-17.56,5.29,65.0,2.11,2.82,9.41,0.04,-22.78
LRCX,3.44,3.43,-0.03,0.27,40248671,0.74,6.71,-5.27,-8.28,-4.71,8.52,58.3,2.63,2.83,-0.15,-6.29,-31.7
CSL,41.4,41.36,-0.02,0.07,174863,0.64,2.16,10.73,24.47,2.04,4.5,68.0,1.89,2.65,9.29,12.0,-4.62
DY,22.06,21.83,0.0,1.05,637448,1.83,4.0,7.7,25.03,30.95,0.55,61.5,2.98,3.6,8.69,27.67,0.0
MPWR,13.8,13.74,0.0,0.43,253445,0.93,2.98,15.74,39.95,13.58,2.98,66.1,2.64,3.1,16.58,14.64,-9.53
IESC,2.42,2.4,0.0,0.83,1834,0.12,29.73,12.15,14.29,-27.71,29.73,63.3,6.95,6.34,5.86,-15.05,-45.21
ALNT,3.67,3.63,0.0,1.22,1774,0.14,4.13,0.7,19.27,6.23,4.32,58.2,2.42,3.95,2.21,1.22,-34.36
MWA,2.37,2.37,0.0,0.0,891576,0.35,1.71,30.24,5.53,-23.1,10.6,70.1,2.91,4.12,20.97,-7.81,-39.67
CAPR,260.0,260.0,0.0,0.0,29,0.78,4.0,-10.34,-14.75,-35.0,-4.59,45.9,6.03,6.11,-7.47,-19.26,-40.87
IHI,9.53,9.53,0.03,0.11,158882,0.49,1.6,6.92,3.35,-9.9,0.83,62.2,1.17,1.5,4.61,-2.36,-12.91
BMY,24.84,24.8,0.06,0.23,12064557,0.83,-0.11,3.84,4.98,19.6,-1.58,54.1,0.97,1.46,4.55,15.69,-2.37
PEG,20.69,20.63,0.06,0.37,2775702,0.66,-2.61,-0.8,-3.47,-0.52,-2.01,41.9,1.52,1.79,-3.06,-2.2,-9.52
XBI,23.77,23.82,0.08,-0.13,965095,1.61,7.97,16.23,17.92,-0.56,11.33,79.6,1.37,2.02,14.5,10.23,-2.33
