ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,11.3,10.48,-10.44,-3.4,1054020,4.66,-3.88,-4.13,-10.5,13.38,-8.21,37.6,3.16,5.09,-11.08,-3.72,-23.24
CGNX,4.56,4.82,-5.55,-10.63,5270688,4.5,-1.93,0.52,-11.12,-18.37,-11.06,43.4,1.59,2.87,-2.18,-8.44,-27.35
CLDX,225.0,217.8,-4.72,-1.57,5015,4.59,-17.69,-8.33,-14.18,-13.57,-11.68,33.7,3.8,5.9,-12.93,-14.75,-37.95
SRPT,18.56,18.08,-3.86,-1.28,76973,0.82,-4.48,24.58,2.05,-21.73,-3.24,57.9,4.21,4.91,9.17,-9.33,-58.82
STX,12.0,12.23,-3.83,-5.63,55542504,3.54,-0.92,-12.99,-22.2,-1.62,-18.3,31.7,2.16,3.83,-13.89,-10.98,-24.86
NVAX,61.0,59.0,-3.59,-0.33,23483,0.32,8.86,9.67,-29.93,-35.59,-23.77,49.9,4.96,6.19,-7.42,-24.43,-51.48
ITW,40.11,39.17,-3.36,-1.05,7385855,2.94,-0.86,0.96,8.78,5.32,12.79,48.3,1.21,1.9,-0.14,8.67,-3.36
ACAD,15.49,14.98,-3.35,-0.06,656819,0.44,-4.28,10.07,110.99,48.32,70.81,58.9,5.36,6.69,40.6,68.99,-9.21
AMSC,145.6,141.5,-3.28,-0.48,26284,0.72,1.07,-1.6,49.42,39.82,45.43,54.2,2.96,4.27,8.83,35.88,-5.73
KOPN,3.54,3.45,-3.09,-0.56,176685,0.73,1.77,3.6,-4.96,-3.09,-3.9,49.2,2.12,3.21,-3.29,-1.77,-39.26
ULBI,9.25,9.0,-3.02,-0.32,104854,1.23,-2.91,0.45,-21.6,-32.43,-19.43,39.0,2.89,4.04,-5.32,-13.27,-34.4
TDG,18.2,17.72,-2.86,-0.23,87590,0.92,-0.8,13.29,42.83,53.53,49.82,59.9,1.95,2.45,10.57,39.04,-4.39
GRC,13.34,13.05,-2.76,-0.59,64228,0.47,3.09,14.68,-20.84,22.66,-15.34,54.9,2.87,3.17,2.63,11.28,-22.07
WSO,32.96,32.34,-2.71,-0.84,1496137,2.5,-2.48,-3.87,1.24,-1.33,3.0,37.0,1.15,2.15,-4.23,-0.12,-28.12
ISSC,13.25,12.95,-2.66,-0.36,114120,0.54,0.98,1.22,35.16,73.63,56.52,57.1,1.83,3.07,10.49,46.77,-3.01
MVIS,36.0,35.44,-2.42,-0.88,72135,0.64,8.31,30.68,15.36,182.17,44.3,69.6,2.92,5.28,23.13,70.21,-3.28
PRSO,70320.0,68960.0,-2.38,-0.45,7,0.75,2.86,5.12,-3.25,9.81,-6.2,56.1,1.81,3.07,5.54,10.0,-12.13
GVA,49.34,48.19,-2.33,0.0,739297,1.05,3.2,-0.1,12.63,-4.83,15.05,54.7,1.81,2.62,2.5,11.07,-8.15
HIMX,3.5,3.42,-2.11,0.17,414689,0.66,-3.79,7.1,8.35,-9.12,18.47,55.5,2.53,3.13,3.46,-0.92,-38.34
LGND,42.66,42.12,-2.09,-0.84,132566,0.31,-1.82,-8.65,-17.57,-13.23,-14.18,31.2,1.7,3.95,-13.26,-10.77,-28.53
GSIT,5.91,5.66,-2.08,2.25,94821,,8.02,,,,2.91,29.5,,3.49,,,
PKE,10.53,10.36,-2.04,-0.45,129750,0.37,2.44,4.54,9.68,-15.22,9.14,56.4,1.21,2.41,1.79,-0.02,-17.21
LFUS,38.36,37.74,-1.96,-0.35,100965,0.53,1.29,10.04,34.45,20.81,35.82,61.0,1.53,2.34,7.66,22.78,-2.92
