ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.62,0.51,-22.02,-5.2,149961,3.41,-37.04,-41.75,-58.2,-62.22,-66.67,17.7,6.14,14.22,-49.33,-62.67,-75.71
CEVA,31.0,27.6,-15.21,-4.76,926098,6.65,-8.31,-12.66,-19.42,-30.57,-40.52,31.7,3.78,4.81,-14.0,-28.61,-45.99
EFOI,82.25,69.65,-14.59,0.86,511,2.07,-12.72,-5.24,-12.33,-20.72,-20.4,42.8,4.75,7.85,-8.25,-19.94,-39.7
KURA,21.15,18.55,-12.29,0.0,492629,2.27,-8.62,-7.25,15.58,0.0,20.06,40.0,3.52,5.66,-1.43,5.27,-20.73
PRIM,25.87,24.02,-9.1,-2.12,585551,3.26,-6.68,-11.96,-4.03,1.94,-7.86,30.6,2.24,3.09,-8.7,-5.13,-14.4
NEON,3.78,3.5,-7.43,-0.03,6437,1.19,2.25,-4.11,-18.59,-30.0,-52.64,48.1,3.48,8.52,-0.32,-39.71,-73.88
KOPN,2.41,2.25,-6.64,0.0,1262167,3.55,-26.47,-25.25,-29.47,-29.02,-30.34,16.7,4.85,6.64,-28.92,-31.26,-50.22
MWA,11.05,10.81,-6.02,-3.92,2569906,3.4,-4.94,-3.37,4.69,6.8,-5.71,42.0,1.8,2.57,-1.96,1.2,-8.39
CRMD,3.08,2.85,-5.79,1.65,984974,0.79,-5.0,128.0,177.51,26.08,7.55,63.9,13.03,13.61,77.55,49.67,-24.0
SEDG,50.0,46.95,-5.44,0.7,1177448,1.13,-11.83,-13.54,-16.38,36.09,23.39,37.3,4.34,6.5,-10.58,0.36,-31.51
MRAM,11.07,10.6,-4.93,-0.72,345621,3.54,20.45,15.85,43.24,24.27,40.77,64.5,6.48,5.59,19.24,25.92,-43.13
SMMT,2.47,2.35,-4.86,0.0,27899,0.21,2.17,-5.62,-82.92,-80.35,-79.02,24.5,4.32,14.56,-65.64,-78.38,-85.31
AAOI,39.29,37.23,-4.49,0.8,2884292,2.18,-3.12,-17.87,5.98,11.4,-1.82,37.8,3.79,6.1,-13.23,2.05,-47.71
BWXT,60.69,60.22,-3.94,-3.19,2579507,4.94,-2.4,0.42,-3.39,4.51,6.54,45.9,1.38,2.24,-0.95,0.75,-9.32
MTW,27.12,24.36,-3.83,7.07,1356833,2.71,-8.04,-10.9,-0.16,-32.45,-38.82,40.9,2.81,5.13,-6.36,-23.66,-44.12
