ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,33.45,33.39,-0.45,-0.27,23704,0.56,0.63,9.01,18.03,12.77,17.65,63.4,2.57,3.96,9.24,12.58,-2.2
NVEC,19.03,18.91,-0.44,0.19,37070,0.29,-2.15,-11.9,-24.14,13.19,2.64,40.3,1.6,3.19,-3.66,2.65,-30.18
ROP,61.13,60.76,-0.44,0.17,279695,0.49,-0.02,2.69,8.16,17.34,29.64,58.0,1.22,2.01,3.85,14.53,-1.02
PHO,20.78,20.69,-0.42,0.0,435064,0.95,1.62,5.58,3.96,16.7,20.35,60.0,1.45,2.08,4.88,11.03,-0.87
XBI,19.2,19.16,-0.39,-0.17,173452,0.39,2.01,3.94,13.88,18.77,29.77,69.3,0.98,1.38,7.63,15.42,-0.39
ULBI,12.88,12.86,-0.39,-0.23,82785,1.3,0.0,10.39,17.98,30.43,15.13,65.2,3.04,3.37,8.47,22.15,-6.27
NLR,81.48,81.56,-0.37,-0.47,44225,1.22,-4.58,5.58,,,6.05,42.4,1.52,1.84,,,-5.14
CRUS,6.53,6.49,-0.31,0.31,766148,0.98,0.0,-3.28,-24.53,-16.04,-7.15,45.9,2.23,3.15,-4.31,-15.31,-27.32
ENS,16.39,16.26,-0.23,0.58,56693,0.29,-1.8,0.73,-3.88,3.52,8.23,45.8,1.5,2.44,-1.68,2.02,-8.02
CSL,42.18,41.91,-0.22,0.44,105849,0.38,-1.43,1.17,3.14,11.59,23.18,54.6,1.52,2.09,2.3,9.45,-2.29
XSD,25.62,25.44,-0.2,0.52,7080,0.34,-1.87,0.81,-1.43,10.62,11.2,51.7,1.13,1.26,2.33,5.14,-4.79
SMTC,20.68,20.51,-0.19,0.63,747586,0.52,0.0,15.81,14.65,49.6,55.03,66.6,1.97,2.79,15.77,31.55,-2.47
SOXX,19.31,19.28,-0.18,-0.02,224449,0.44,-0.62,0.26,-0.67,9.38,10.82,51.9,1.25,1.72,1.88,5.08,-4.9
IPGP,19.25,19.19,-0.16,0.16,45417,0.44,-1.83,3.75,0.26,4.02,-19.51,54.6,1.79,2.66,2.65,-7.77,-29.41
GTLS,32.15,32.1,-0.16,0.0,248476,1.06,-0.62,18.41,4.22,81.97,99.26,62.6,2.49,3.95,13.46,45.12,-2.4
PNR,18.25,18.07,-0.15,0.89,790873,0.4,1.4,-8.13,-13.07,8.46,11.58,46.5,1.51,2.69,-4.33,-0.58,-14.48
IEX,32.25,32.02,-0.11,0.6,429800,0.62,-1.23,-1.38,-3.04,9.61,20.01,50.6,2.26,3.17,0.85,6.37,-8.69
MSM,32.1,31.9,-0.04,0.58,548016,1.02,-0.2,-4.51,-10.85,6.73,25.35,47.2,1.29,2.21,-0.32,4.72,-11.5
WDC,15.25,15.25,0.0,0.03,6180373,0.98,-0.25,7.1,19.05,49.85,22.96,63.5,2.1,3.17,12.0,26.15,-2.59
BMY,20.37,20.43,0.0,-0.3,11603595,0.75,2.51,3.09,-5.74,6.91,12.74,60.0,1.37,2.28,3.57,3.63,-7.47
TSEM,25.65,25.95,0.0,-1.16,947,0.05,-2.26,28.15,17.69,-0.57,-3.89,62.7,3.66,4.16,13.91,2.38,-18.4
INVE,30.4,30.5,0.0,-0.33,240,0.69,1.33,3.39,0.0,-31.0,-4.98,56.1,2.05,3.82,4.24,-12.72,-31.0
IBB,27.54,27.48,0.01,0.21,1442507,0.4,1.07,4.7,6.71,7.05,8.66,68.5,0.88,1.36,5.79,6.36,0.0
POWL,9.37,9.38,0.02,0.0,228687,0.86,3.91,16.77,16.22,18.61,20.11,68.3,2.0,3.47,13.19,20.53,-2.05
MMM,67.48,67.3,0.06,0.33,3374203,0.7,0.92,4.81,6.96,22.8,20.43,67.9,0.99,1.47,5.16,13.33,-0.52
OSK,54.2,53.88,0.08,0.69,627147,0.88,2.58,3.97,-5.46,15.15,26.42,65.0,1.81,2.51,7.54,9.11,-6.51
ROK,55.18,55.19,0.09,0.08,673159,0.45,0.21,-0.62,-2.23,21.32,15.62,52.5,1.86,2.32,1.31,7.94,-6.71
ALOT,8.16,8.07,0.1,1.3,867,0.27,0.1,-4.03,-0.1,-10.38,-3.66,53.7,1.78,3.14,3.46,-6.35,-17.22
CAT,57.5,57.56,0.11,0.01,5883341,0.8,1.51,4.11,-0.21,16.29,28.59,57.4,1.58,2.33,2.67,9.39,-9.58
GGG,11.1,11.06,0.15,0.56,1259530,0.73,1.37,-1.94,-2.83,0.22,-1.94,51.1,1.76,2.44,-1.68,-1.46,-14.26
DOV,26.67,26.63,0.16,0.32,1122580,0.51,-1.26,4.15,-3.59,2.5,3.23,52.2,1.52,1.9,1.27,1.47,-7.47
AMKR,11.6,11.6,0.17,0.17,1547764,0.68,-1.02,3.21,-25.93,-15.99,19.62,56.4,3.35,4.46,5.35,-5.31,-26.89
LHX,42.79,42.64,0.18,0.52,1094656,1.28,1.67,-2.08,5.15,15.01,24.04,52.4,1.56,2.46,1.8,11.98,-4.56
PPA,20.68,20.63,0.22,0.44,104513,0.45,-0.31,6.81,7.74,20.41,27.0,64.1,1.03,1.6,6.21,14.49,-1.36
PCAR,24.84,24.82,0.22,0.31,2964327,0.64,-1.48,0.77,-3.31,14.94,32.3,50.4,2.09,3.1,2.78,7.94,-12.0
ON,12.42,12.43,0.24,0.16,6945487,1.17,-1.11,2.9,9.04,28.41,65.73,55.7,2.12,3.48,5.68,19.42,-3.27
IWM,70.16,70.11,0.24,0.3,42112314,0.45,1.87,4.43,-2.7,2.57,5.57,60.9,1.39,1.79,4.83,2.69,-3.77
TXN,26.64,26.72,0.26,-0.03,13204739,0.75,-1.59,2.27,-5.59,17.45,26.76,55.4,1.2,2.17,3.93,7.87,-7.59
MTZ,15.0,15.01,0.27,0.2,152500,0.37,6.68,19.51,-4.7,36.45,30.98,61.7,3.23,3.94,5.74,16.05,-6.6
APH,4.44,4.42,0.27,0.67,7674800,1.03,-0.78,6.31,11.75,17.28,24.9,61.6,1.68,2.31,9.03,14.61,-1.17
ADI,27.3,27.1,0.27,0.98,3148343,0.78,-0.77,-2.94,-7.4,0.13,10.16,46.9,1.48,2.33,-1.3,-0.21,-10.8
MWA,10.77,10.84,0.31,-0.31,252751,0.46,4.92,7.65,-19.54,-7.67,-15.35,53.0,3.07,4.23,-1.65,-11.77,-32.96
WSO,29.22,29.24,0.32,0.27,329065,0.74,-8.05,-8.7,-23.95,-15.02,-6.87,34.4,1.92,3.16,-7.83,-14.59,-30.28
XLI,32.67,32.66,0.34,0.39,4376614,0.74,0.67,4.92,3.35,14.8,16.75,60.2,1.09,1.37,4.07,9.01,-1.15
SWKS,7.72,7.71,0.35,0.46,3216453,0.71,-4.67,8.4,13.29,50.61,20.94,53.1,2.05,3.71,7.98,20.87,-6.99
NEE,11.11,11.13,0.36,0.21,5372826,0.65,1.12,5.75,10.61,1.77,13.41,56.9,1.21,1.84,3.71,4.77,-5.45
KTOS,27.3,27.6,0.36,-0.73,16197,0.65,1.47,0.36,44.5,137.93,-3.16,62.0,4.28,5.74,15.56,39.41,-4.17
GE,201.73,201.7,0.37,0.38,3312460,0.47,0.76,7.62,8.39,19.09,9.83,61.2,1.22,1.6,5.35,11.19,-0.98
ITW,44.27,44.25,0.38,0.44,2169643,0.73,-1.88,1.23,4.75,11.73,27.39,56.6,0.93,2.06,3.55,10.31,-1.99
TLT,57.99,58.14,0.38,0.13,1732476,0.47,0.81,-0.03,6.9,1.69,0.18,55.4,0.73,0.89,1.24,1.88,-2.56
J,73.14,72.87,0.39,0.77,1019967,1.0,2.83,16.91,32.49,65.66,96.15,66.1,2.48,2.99,16.21,44.25,-1.66
BLDP,5.0,5.02,0.4,0.0,249125,0.72,0.0,10.82,-4.02,-11.15,-10.99,67.0,2.31,3.1,9.33,-2.97,-36.29
ILMN,27.27,27.35,0.4,0.11,3497712,1.79,3.48,13.96,30.92,78.18,42.45,69.5,1.75,3.01,11.18,39.78,0.0
GRC,14.06,14.11,0.43,0.1,40570,0.44,4.83,6.59,7.15,9.5,-8.46,60.7,2.43,3.91,7.48,5.78,-15.73
AIT,24.44,24.39,0.43,0.62,255839,0.63,-1.7,-0.71,2.22,24.97,16.88,50.0,3.38,4.63,2.83,11.86,-5.45
NVDA,0.82,0.82,0.45,-0.11,413219790,0.82,-2.18,3.13,23.32,74.67,49.61,57.1,2.96,3.79,10.5,40.79,-4.7
DCO,33.12,33.28,0.48,0.0,87300,0.68,2.49,10.38,24.32,33.12,45.96,67.9,1.85,3.05,14.79,26.68,-0.09
AMSC,228.4,228.1,0.48,0.62,60719,1.14,13.37,21.59,2.47,70.22,134.43,67.6,3.88,4.88,14.76,44.27,-14.79
RTX,35.65,35.88,0.53,-0.09,5026453,0.55,-0.74,9.04,10.32,23.35,27.51,60.4,1.24,1.75,6.15,14.94,-2.41
XLU,12.11,12.17,0.55,0.0,12219151,0.82,0.37,3.39,1.8,-0.31,10.21,57.2,0.89,1.51,3.09,3.06,-5.26
IHI,9.6,9.61,0.57,0.38,726639,1.29,0.91,5.15,8.11,13.42,20.06,66.1,0.74,0.9,4.49,10.67,0.0
HXL,21.63,21.72,0.58,0.18,822750,0.95,-0.79,8.53,-2.56,15.38,30.32,56.7,2.23,3.76,3.42,10.04,-12.53
FAST,4.08,4.11,0.62,-0.1,7816796,0.86,4.06,3.99,11.36,32.75,31.17,62.1,2.05,2.55,3.42,15.84,-7.48
GD,63.91,63.94,0.64,0.58,1000991,0.49,-1.17,7.62,5.08,7.29,13.32,60.1,1.08,2.06,5.07,6.3,-1.17
FORM,45.31,45.47,0.64,0.29,432140,0.62,0.04,-2.22,16.23,-1.67,19.09,51.3,2.14,3.39,4.15,7.48,-4.83
TEL,28.13,28.32,0.66,0.0,3905141,1.05,2.04,3.49,-9.84,,-7.6,61.5,1.65,3.31,3.9,,-10.92
PH,58.11,58.12,0.7,0.67,1951929,0.73,-3.89,-0.85,8.43,23.35,40.69,48.8,2.27,2.94,3.78,15.57,-6.18
ADTN,18.0,18.05,0.78,0.53,658810,0.55,-0.46,-11.98,-12.05,-8.38,-2.15,37.6,3.42,3.65,-9.43,-7.81,-18.98
LII,29.31,29.39,0.79,0.49,294210,0.48,1.09,-2.75,0.0,-3.95,13.74,51.1,1.48,3.06,-0.87,1.21,-10.58
RMBS,20.31,20.33,0.79,0.69,1123196,0.46,5.23,31.33,12.2,-6.74,6.11,76.3,2.04,3.13,28.79,9.19,-13.49
ITA,30.51,30.66,0.8,0.28,102199,0.36,1.0,9.17,9.48,23.31,31.98,68.7,0.91,1.35,7.49,16.87,-0.48
FIX,12.74,12.82,0.82,0.2,136920,0.5,3.51,-0.48,3.35,20.35,15.21,51.9,3.0,4.13,1.53,9.0,-4.32
EMR,37.55,37.8,0.82,0.15,2541627,0.68,0.0,9.28,11.02,24.67,21.69,66.6,1.54,2.18,9.57,15.23,-1.03
NOC,55.92,56.15,0.83,0.42,1169753,0.64,1.19,2.39,0.98,5.54,16.26,53.5,0.98,1.82,1.58,5.54,-0.82
FLR,64.14,64.79,0.85,-0.17,1852489,0.61,4.16,14.55,30.85,64.09,86.4,79.7,1.25,2.52,17.06,45.53,0.0
TEX,76.77,78.36,0.88,-1.17,915094,0.57,-4.29,4.17,1.61,19.49,45.67,55.4,2.92,3.66,6.49,14.19,-8.6
AMD,13.26,13.35,0.91,0.23,16104900,0.78,0.53,3.49,-7.23,3.81,-31.61,54.5,1.7,2.93,3.44,-8.82,-47.4
TT,27.18,27.17,0.92,0.93,4056815,0.94,-0.26,4.24,-1.91,23.45,38.74,55.2,1.42,2.5,4.59,13.06,-3.85
LFUS,31.74,31.94,0.98,0.33,98508,0.48,-0.48,3.13,3.25,-13.41,14.94,56.6,1.8,3.08,5.54,-1.45,-17.85
D,26.74,26.91,0.99,0.38,2464039,0.44,0.71,1.66,0.21,-4.19,3.23,52.3,0.85,1.59,0.08,0.04,-6.56
GWW,74.03,74.48,1.03,0.42,372130,0.5,0.64,2.12,-2.36,18.68,29.56,56.3,1.48,2.17,3.96,10.56,-6.56
NRG,34.72,34.91,1.04,0.49,1608765,0.59,1.26,10.45,0.27,16.54,54.43,66.0,1.51,2.47,8.89,14.84,-5.67
MRVL,14.27,14.46,1.08,-0.2,7253054,0.6,2.76,-2.11,-8.01,-2.44,-14.24,53.8,1.92,3.07,-0.18,-5.44,-21.09
PEG,28.12,28.31,1.08,0.42,1609791,0.47,0.54,4.83,-1.26,4.79,33.83,55.0,1.58,2.27,3.81,8.88,-3.92
POWI,14.37,14.47,1.08,0.36,251193,1.08,6.01,17.46,19.5,37.52,39.28,68.9,2.52,3.01,13.89,23.74,0.0
JCI,16.88,17.0,1.13,0.41,4049823,0.55,2.67,3.9,-14.76,-11.26,-6.3,55.8,1.69,2.37,1.86,-8.03,-16.87
CLS,6.24,6.23,1.14,1.3,546100,0.63,2.3,4.53,-3.11,-3.26,-19.2,59.1,1.91,2.49,7.33,-3.77,-47.95
LSCC,4.33,4.37,1.16,0.23,1197934,0.52,-2.67,-17.7,-22.24,-26.18,-33.18,34.4,3.3,4.55,-10.54,-22.15,-39.56
QCOM,30.81,31.18,1.2,0.0,16551299,0.64,1.3,9.89,-1.83,-1.21,14.19,67.7,1.59,2.39,7.7,3.6,-7.77
CCJ,34.62,34.77,1.23,0.8,3371012,0.94,-8.94,4.15,-16.07,-8.6,7.27,46.6,2.79,3.93,3.12,-2.75,-24.14
NVAX,75.0,76.0,1.33,0.0,18001,1.11,4.68,11.44,24.59,29.69,-1.81,66.2,2.39,3.62,15.69,14.9,-28.3
CSIQ,9.99,10.06,1.41,0.71,378206,0.73,2.44,27.66,3.71,2.24,-7.02,65.4,5.05,6.98,20.67,2.11,-35.64
SIMO,16.91,17.15,1.42,0.05,361460,0.58,-3.1,1.37,-13.6,-4.39,42.39,52.4,1.92,3.96,8.11,3.35,-19.56
DY,31.67,31.95,1.43,0.54,261100,0.6,1.53,9.76,3.83,19.35,46.43,64.7,2.04,3.34,13.25,19.55,0.0
MYGN,26.38,26.62,1.53,0.61,1311738,0.93,7.34,24.86,42.12,56.13,78.06,83.7,1.98,3.0,25.16,46.79,0.0
HEI,10.14,10.29,1.53,0.0,446653,0.79,3.67,17.16,21.22,42.94,34.61,67.7,2.03,3.29,14.44,29.12,-0.41
RRX,42.0,42.61,1.64,0.18,140822,0.49,0.98,-5.61,-0.14,7.8,-3.48,47.3,2.18,2.95,-2.24,1.79,-13.1
UTHR,32.83,33.32,1.68,0.18,766130,0.8,-0.09,-4.85,2.84,26.31,25.22,48.4,1.11,1.98,-1.16,9.32,-4.85
CLDX,95.4,95.4,1.76,1.76,1168,1.23,-7.29,-15.2,-38.37,-62.14,-61.31,40.3,5.49,12.04,-9.57,-48.54,-67.28
FELE,18.72,18.93,1.76,0.6,105111,0.33,0.46,3.01,-9.08,-5.93,-15.1,53.6,1.69,3.2,-2.15,-7.91,-25.03
ASTE,53.43,54.07,1.8,0.6,124311,0.61,1.46,12.77,32.79,42.31,70.95,66.2,1.72,2.97,11.72,35.9,0.0
DE,57.22,57.86,1.81,0.69,4215825,0.68,0.15,7.31,19.33,37.24,57.92,61.2,1.68,2.59,11.3,26.43,-2.19
QUIK,46.06,46.76,1.83,0.3,4630,1.29,-2.62,-7.22,14.78,18.44,6.03,47.7,2.39,3.99,-1.14,11.52,-11.17
LMT,73.18,74.17,1.92,0.56,3881079,1.06,2.07,10.25,12.8,12.71,18.57,67.1,1.41,2.22,8.98,11.51,0.0
MVIS,37.2,37.52,1.96,1.09,51128,1.25,0.64,-3.5,-3.5,13.56,52.77,47.9,1.39,3.33,-1.8,8.95,-19.83
WTS,27.87,28.32,2.04,0.42,522309,0.66,2.83,-9.32,-17.65,-17.07,-19.96,44.2,2.16,3.47,-5.96,-15.41,-29.67
MTW,37.7,38.32,2.09,0.44,1160497,0.65,4.73,15.77,9.61,44.48,65.36,65.9,2.82,3.73,17.29,31.9,-1.64
COHU,16.53,16.82,2.13,0.41,141172,1.13,6.99,3.18,-13.04,4.92,-0.15,53.9,3.11,3.97,1.1,-0.56,-15.08
AAON,3.59,3.66,2.19,0.2,227941,0.59,1.98,-0.58,-4.32,19.94,15.89,52.3,2.88,4.11,-0.09,7.29,-10.61
AZZ,14.61,14.91,2.31,0.2,403300,0.71,6.43,28.68,-3.95,52.29,38.4,64.5,4.25,5.47,17.81,29.55,-12.94
DIOD,33.4,34.09,2.34,0.27,287216,0.56,3.81,10.9,21.62,42.94,42.94,65.8,2.67,2.96,13.94,30.72,0.0
CGNX,4.09,4.18,2.41,0.22,1034575,0.73,4.95,3.95,-16.13,-14.36,-22.83,55.5,1.71,3.25,-2.83,-14.44,-30.45
MEI,13.36,13.62,2.44,0.51,228069,0.57,3.29,8.71,0.85,7.01,48.7,58.1,2.96,4.59,7.7,14.42,-12.23
CMI,49.68,50.88,2.54,0.13,4914184,1.07,4.28,15.61,28.13,84.76,131.44,63.0,3.19,4.04,13.62,50.34,0.0
SPXC,21.55,22.17,2.69,-0.16,3151346,1.22,4.45,4.91,3.27,34.65,52.95,65.0,2.01,2.87,8.41,20.24,-0.63
PKE,13.48,13.84,2.77,0.12,273404,0.87,4.92,20.06,29.77,36.17,45.75,70.6,2.33,3.15,15.34,28.23,0.0
AVAV,24.16,24.73,2.78,0.42,99047,0.51,6.32,24.21,16.43,7.52,45.47,70.8,2.7,3.69,20.25,,0.0
ALT,183.66,189.69,2.9,-0.37,477,0.55,7.22,2.9,-25.9,-27.41,-28.85,56.5,4.66,4.52,-4.52,-23.37,-29.6
PWR,27.93,28.52,2.91,0.77,2544484,1.41,7.86,5.31,-6.92,12.51,51.05,62.1,2.65,3.8,8.67,11.23,-10.38
BDC,49.99,51.37,2.99,0.23,564071,0.95,12.17,11.4,-5.52,-3.55,42.19,62.9,3.11,4.09,9.21,5.24,-9.3
FSLR,128.29,131.84,3.06,0.29,2307630,0.74,19.82,23.79,36.92,133.51,362.6,70.6,4.03,5.53,26.72,86.99,0.0
ISSC,9.43,9.67,3.06,0.57,213902,0.84,2.8,7.39,-18.41,-26.68,16.89,56.5,3.77,6.03,9.06,-10.11,-31.94
SYNA,30.19,31.16,3.52,0.3,1448017,0.85,-6.51,8.76,28.87,85.59,56.19,54.2,3.07,4.13,10.46,42.38,-6.51
IESC,26.95,28.27,5.52,0.6,150185,1.06,7.86,26.71,-19.66,11.26,56.02,64.4,2.7,5.24,15.86,10.85,-21.84
AXON,16.63,18.05,8.87,0.3,5825864,2.89,13.81,23.04,28.38,126.19,128.48,73.3,2.98,3.98,21.85,64.53,0.0
PXLW,39.24,42.48,11.32,2.83,11751,0.98,4.42,10.28,-21.33,-28.48,-44.86,58.3,5.49,8.02,3.16,-25.44,-63.47
MDGL,349.3,384.65,11.69,1.42,21641,2.73,44.8,69.86,27.49,29.14,9.9,72.3,8.24,7.71,54.99,,0.0
