ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAOI,10.9,9.14,-14.26,2.25,5528191,1.19,27.12,151.1,309.87,325.12,386.17,69.6,10.4,11.75,137.6,232.55,-14.26
MVST,2.64,2.33,-12.73,-1.12,9285053,2.02,15.35,48.41,73.88,31.64,54.3,62.6,7.22,9.52,39.42,39.42,-23.86
HOLO,26880.0,24240.0,-10.09,-0.3,164,3.14,-6.77,27.85,17.44,-59.49,23.67,52.1,7.19,13.59,20.4,-0.2,-76.62
ABSI,2.23,2.0,-9.91,0.45,609954,0.54,38.89,17.65,6.95,-22.18,-11.5,60.7,8.03,9.27,24.15,-11.09,-58.59
KOPN,2.16,2.0,-9.09,-1.82,993423,0.92,-0.5,-6.1,98.02,19.76,65.29,49.8,3.91,7.9,10.99,48.52,-11.89
ASTI,2100.0,1890.0,-8.07,2.14,180,1.82,-18.18,-25.82,-73.71,-92.95,-93.3,32.0,7.5,14.65,-36.05,-93.09,-98.86
PSNL,2.18,2.02,-7.76,-0.46,114951,0.6,3.59,-12.55,-36.68,-22.61,0.5,48.7,4.57,8.31,-3.15,-19.7,-62.45
CAN,3.2,2.94,-7.55,0.63,4734104,1.22,18.55,33.03,-5.77,16.67,51.55,64.4,6.08,7.39,25.49,9.15,-34.81
EOSE,3.85,3.6,-6.98,-0.52,8785353,0.93,-20.7,12.5,30.43,127.85,164.71,47.3,7.86,14.42,19.52,81.36,-28.43
NVTS,10.73,9.97,-6.74,0.37,1474655,0.59,-2.25,-0.2,48.14,137.95,176.18,54.7,3.3,5.88,13.96,64.66,-6.74
JOBY,10.54,9.85,-6.72,-0.19,9327257,0.54,3.25,26.12,143.21,163.37,188.01,61.7,10.36,8.34,44.37,105.81,-7.86
ZURA,6.92,6.31,-6.66,2.37,155296,0.35,-7.75,-11.99,-43.91,,-78.97,41.1,11.44,17.32,-10.3,,-81.0
LITE,54.93,51.92,-6.59,-1.17,3227598,1.48,-4.56,-2.94,13.78,-8.28,-1.55,43.3,3.66,4.63,0.28,-7.27,-46.02
SLS,1.8,1.71,-6.56,-1.64,182430,1.23,4.27,3.64,6.21,-37.82,-32.94,53.5,3.3,6.06,2.84,-24.57,-67.55
AEVA,6.95,6.45,-6.52,0.72,137669,0.67,5.74,-12.24,14.16,-15.69,0.78,51.9,5.23,8.3,5.97,-13.95,-71.96
BLNK,6.85,6.39,-6.44,0.29,2388197,1.05,-0.16,-6.03,-16.14,-48.51,-41.64,49.5,3.53,6.24,-3.62,-38.38,-76.11
EVTL,19.0,17.7,-6.35,0.53,74247,1.53,-1.67,-3.28,-15.31,-37.01,-47.48,43.2,3.37,6.98,-4.11,-43.99,-83.98
NVVE,10054.4,9600.0,-6.24,-1.8,41,0.31,-1.66,25.6,-23.85,-27.5,-7.55,54.1,5.6,11.99,13.6,-25.96,-86.08
BWEN,4.19,3.93,-6.21,0.0,125288,1.08,3.15,6.22,7.67,-11.69,122.03,50.5,3.7,5.91,-3.64,14.04,-33.61
NVAX,9.21,8.68,-6.06,-0.32,5536007,0.79,20.06,7.96,-8.82,-26.81,-11.34,57.2,7.62,7.63,11.44,-25.22,-85.98
NEON,4.43,4.17,-5.87,0.0,168561,0.92,-43.11,-49.7,-39.83,-50.94,-24.59,16.4,8.0,13.33,-43.53,-36.65,-67.67
DFTX,4.21,3.98,-5.69,-0.24,542808,0.79,6.42,6.7,28.39,36.77,59.84,57.9,3.88,6.12,12.21,23.09,-73.99
ADTN,10.78,10.31,-5.67,-1.37,1173424,1.22,-2.64,-0.39,-3.91,-46.44,-45.25,50.8,2.23,3.65,7.69,-34.02,-58.73
DY,114.36,107.44,-5.52,0.56,391080,1.52,-4.73,1.42,16.76,12.09,15.63,47.0,2.01,3.01,2.82,9.45,-11.29
SPCE,81.2,76.0,-5.47,1.0,1446285,0.64,3.54,-10.17,10.14,-11.42,8.88,45.1,9.8,10.9,-8.42,-15.77,-53.94
SLDP,2.95,2.78,-5.44,0.34,2024687,0.73,-0.36,15.83,0.0,17.8,17.3,57.8,4.73,7.45,20.67,-13.95,-62.98
FLUX,4.97,4.72,-5.41,-0.4,44796,1.31,10.54,16.26,15.12,1.51,14.01,62.0,3.74,5.36,19.05,5.89,-33.14
QMCO,22.0,21.0,-5.41,-0.9,30781,2.04,-3.23,0.96,1.94,-29.05,-11.02,46.6,4.04,7.59,-0.85,-11.3,-46.15
MX,10.11,9.57,-5.34,0.0,189199,0.7,-6.18,-12.76,6.1,-12.44,1.7,28.0,1.73,3.62,-5.81,-2.5,-41.86
TE,9.96,9.33,-5.28,1.12,2253281,0.82,4.48,21.64,11.74,-4.41,10.15,59.9,5.68,6.1,19.41,-3.54,-41.98
KOD,7.3,6.85,-5.26,0.97,450594,0.63,0.59,-27.74,30.23,-14.8,-11.84,45.7,5.25,9.03,0.24,0.76,-45.2
MVIS,4.35,4.15,-5.25,-0.68,2067813,0.36,1.72,-34.85,81.22,62.11,72.2,47.2,8.83,10.84,-0.81,33.44,-45.75
ARRY,20.66,19.62,-5.22,-0.19,3479513,0.82,-1.51,-13.19,-9.96,-12.92,2.99,40.4,3.25,5.53,-8.67,-2.94,-19.49
NNOX,15.81,15.1,-5.09,-0.63,832041,0.61,7.24,-19.25,121.41,78.07,111.78,44.7,3.6,8.1,-11.91,36.57,-29.8
CLLS,2.37,2.24,-5.08,0.42,31461,0.93,11.41,12.0,5.67,-37.08,-1.32,61.5,3.8,5.21,15.86,0.59,-45.1
SYNA,93.61,89.6,-5.05,-0.81,699057,1.35,4.3,3.43,-8.02,-17.91,-3.22,56.5,2.37,3.49,8.05,-9.39,-39.92
BLZE,5.66,5.37,-4.96,0.18,165779,0.84,5.29,24.88,14.99,-22.73,-12.54,64.6,4.73,7.06,22.44,6.19,-32.45
ZYME,8.3,7.9,-4.93,-0.12,356863,0.35,-4.36,-8.14,-21.55,-4.13,4.77,40.6,2.79,5.03,-8.83,-3.42,-22.7
CNEY,133.8,131.25,-4.84,-2.99,510,0.5,-8.38,-13.88,1.74,-81.95,-76.97,35.7,3.17,7.84,-15.69,-76.93,-93.79
RKLB,6.73,6.32,-4.82,1.36,5086681,1.04,10.3,6.4,53.77,40.13,63.31,62.2,3.83,5.53,23.34,39.03,-10.99
RMBS,65.31,61.82,-4.73,0.65,1796014,1.16,2.52,-2.4,21.96,62.39,76.53,52.1,2.82,4.09,4.6,39.42,-7.07
LEU,32.76,31.55,-4.68,-1.03,104842,0.71,3.04,-6.74,-0.28,-13.56,-5.62,48.0,3.57,5.16,-0.01,-11.76,-42.23
SYM,46.82,44.11,-4.65,1.21,701957,0.65,7.14,-6.01,61.75,232.15,266.36,54.2,5.79,8.89,18.75,107.91,-13.88
WKEY,4.66,4.55,-4.61,-2.31,55174,0.83,-1.73,-10.34,-17.65,-12.5,-1.62,43.0,4.07,10.48,-16.76,-11.33,-54.39
ASTS,4.45,4.24,-4.29,0.45,1923573,0.54,2.17,-28.62,4.18,-15.54,-4.93,33.4,6.91,7.98,-20.23,-24.75,-69.56
AMPX,8.2,7.84,-4.27,0.12,236302,0.69,9.96,-24.25,-8.73,33.79,7.84,48.8,4.14,6.28,-5.12,-2.61,-39.41
NA,18.2,16.87,-4.14,3.41,7088,0.78,-9.78,-34.48,56.22,42.98,43.71,40.2,4.91,14.2,-8.11,19.34,-86.0
MTSI,67.65,65.47,-4.12,-0.92,453858,1.03,5.63,5.36,2.2,2.3,6.33,57.3,2.32,3.03,8.39,3.33,-9.53
PI,90.2,86.5,-4.1,0.0,314612,0.54,0.52,-23.47,-36.99,-26.38,-21.55,40.9,3.54,4.64,-8.78,-22.3,-38.83
NKTR,8.55,8.25,-4.1,-0.63,142078,0.44,-0.52,-4.89,-46.59,-76.29,-74.88,39.6,3.04,6.14,-12.76,-71.79,-89.3
NTLA,46.11,43.96,-3.98,0.72,724029,0.71,11.72,-4.5,12.4,17.2,26.87,55.6,3.2,4.47,3.53,2.85,-38.69
LSCC,96.01,92.15,-3.94,0.08,1710629,1.06,0.55,1.48,-0.19,27.84,43.74,53.3,2.56,3.88,7.03,20.57,-4.08
ACHR,5.1,4.9,-3.92,0.0,5884121,0.94,4.7,11.36,113.97,107.63,153.89,62.6,7.19,9.22,42.97,77.87,-3.92
SENS,18.0,17.5,-3.9,-1.15,141185,0.28,11.01,15.85,45.3,-18.98,-15.05,60.0,5.96,7.23,17.18,-8.08,-60.76
SOXL,27.21,26.11,-3.85,0.22,48137026,1.01,14.24,2.78,67.65,112.18,181.09,61.0,4.66,5.93,25.46,75.95,-3.85
BEAM,32.38,30.86,-3.83,0.9,989213,1.14,1.31,-8.73,-4.28,-24.51,-17.31,40.7,2.19,4.07,-6.73,-20.45,-56.11
CLS,16.51,15.84,-3.77,0.3,994605,1.14,5.67,16.9,26.32,27.43,39.56,68.7,2.02,2.91,20.91,32.3,-3.77
MXL,33.4,32.3,-3.75,-0.48,463377,0.62,5.42,5.35,1.03,-11.34,-1.1,58.1,2.92,3.52,12.68,-2.0,-25.3
SLDB,5.07,4.91,-3.72,-0.59,5929,0.33,-6.83,-20.55,-8.22,-21.44,-12.63,31.2,4.39,4.72,-16.02,-18.81,-62.2
SLAB,163.87,159.16,-3.68,-0.83,235534,0.8,2.87,-1.39,-6.07,5.94,18.73,54.8,2.31,3.09,7.39,6.12,-17.53
NAUT,3.53,3.42,-3.66,-0.56,78039,0.4,-1.16,-8.06,20.85,69.31,102.37,49.1,6.98,9.36,10.0,45.29,-24.34
PBW,43.42,41.82,-3.66,0.02,571089,1.97,2.7,2.35,9.36,-2.38,11.88,58.9,2.31,3.18,9.47,0.84,-35.02
AIP,7.78,7.52,-3.59,-0.26,163423,0.48,8.99,3.87,85.22,81.2,79.47,59.9,4.44,6.68,19.44,40.82,-16.16
CRSP,59.29,56.91,-3.54,0.49,1006934,1.01,4.67,-6.38,12.56,17.7,38.8,47.0,2.3,4.42,-5.41,6.95,-32.07
CLPT,6.76,6.58,-3.52,-0.88,108604,0.43,0.0,-11.91,-37.27,-29.47,-20.91,40.0,3.72,5.81,-13.85,-25.62,-60.1
DCTH,5.09,4.95,-3.51,-0.78,132548,1.58,-15.38,-28.36,-10.81,38.33,43.06,30.2,3.69,7.58,-22.19,7.68,-37.81
PEPG,8.25,8.06,-3.47,-1.2,12861,0.17,-2.07,-39.22,-21.82,-45.39,-39.53,32.9,5.95,12.08,-35.68,-40.37,-54.46
AVAV,99.68,96.45,-3.46,-0.23,157747,0.58,0.26,0.07,-10.93,7.49,15.04,47.3,2.56,3.12,-2.84,5.16,-11.79
DFEN,21.14,20.46,-3.45,-0.24,158192,1.03,0.24,-0.53,-6.1,0.84,3.75,51.4,2.43,3.65,4.95,6.3,-9.79
PVLA,16.35,15.6,-3.42,1.24,13011,0.33,16.77,-79.31,-73.65,-85.56,-82.11,25.1,17.04,26.26,-69.3,-81.09,-90.1
CSIQ,38.08,36.94,-3.4,-0.42,1572907,1.19,0.27,-0.48,-5.33,-13.83,21.91,45.0,3.27,4.35,-4.22,-1.12,-21.42
LAES,11.5,11.12,-3.39,-0.09,18993,0.45,-8.63,6.41,,,-27.79,27.4,16.53,25.06,,,-49.39
SITM,130.5,126.46,-3.3,-0.21,144629,0.36,9.2,9.02,1.63,20.82,29.48,61.7,2.84,3.83,18.85,16.29,-39.64
WCC,177.9,172.31,-3.27,-0.13,889234,0.85,-3.42,3.56,25.74,27.1,38.15,54.5,1.96,3.17,12.18,21.65,-5.89
FLNC,28.61,27.7,-3.25,-0.07,790718,0.62,13.62,-3.95,27.18,29.74,70.88,59.3,3.94,5.84,14.61,41.92,-3.95
ALT,3.36,3.28,-3.24,-0.88,1081247,0.4,-0.3,-18.0,-28.85,-78.93,-79.01,33.1,3.84,6.16,-20.5,-63.64,-85.36
ADSE,5.69,6.0,-3.23,-8.23,39731,1.53,3.09,0.0,153.18,75.95,100.0,54.1,4.85,7.2,12.97,42.5,-30.23
ALGM,51.44,49.87,-3.22,-0.17,1960044,1.27,13.39,22.35,11.27,52.46,70.09,71.0,2.95,3.51,22.3,37.39,-3.22
EXTR,27.49,26.72,-3.22,-0.43,2239550,1.02,-1.8,9.69,37.73,38.88,44.98,64.3,2.73,3.59,22.5,42.0,-3.22
CRUS,81.99,79.07,-3.22,0.35,612145,1.19,-0.73,-0.09,-13.01,-5.64,9.21,48.7,1.87,2.78,0.81,-5.34,-27.83
ADI,197.38,191.97,-3.18,-0.45,2922341,0.87,3.59,-0.21,1.52,13.06,18.17,53.8,1.74,2.49,3.46,10.67,-3.18
VRCA,68.9,66.9,-3.18,-0.29,32629,0.88,8.25,8.08,6.19,40.55,132.29,59.9,4.48,5.94,10.31,35.24,-21.39
