ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,75900.0,72900.0,-3.95,0.0,100,1.31,-20.59,-10.33,11.98,-35.88,-52.17,32.5,3.55,7.32,-16.74,-27.91,-67.51
MOD,14.34,13.64,-3.88,1.06,235858,1.11,-2.5,-9.49,-15.07,-6.58,6.81,41.7,2.24,3.24,-7.78,-4.22,-20.33
IPWR,85.4,82.4,-3.74,-0.23,2187,0.55,-0.72,6.32,17.54,18.05,50.09,52.6,4.86,6.23,1.21,,-26.76
ALT,77.29,74.81,-3.21,0.0,15161,0.66,17.22,49.64,40.67,7.1,7.65,80.0,10.2,6.41,42.62,22.39,-10.21
GALT,4.82,4.67,-2.3,0.84,320415,0.22,-8.43,-65.46,-57.35,-69.79,-41.99,27.2,14.57,18.48,-58.39,-60.01,-74.48
PXLW,74.28,72.96,-1.78,0.0,68380,0.7,-1.46,-28.89,-3.34,19.92,27.46,35.9,5.59,7.06,-19.52,4.17,-36.07
AMAT,20.05,19.62,-1.68,0.46,19134492,1.21,4.78,-3.92,10.38,17.82,27.24,56.6,1.93,2.41,0.01,14.62,-5.02
LEU,57.69,59.67,-1.63,-4.89,2493,0.26,8.81,-11.7,56.04,-7.82,-18.59,51.8,9.68,15.49,10.46,7.96,-70.43
VSTM,108.0,106.2,-1.56,0.11,17013,1.06,1.72,5.61,5.99,-41.7,-29.09,54.6,3.64,5.31,-0.13,-16.78,-45.4
MX,13.0,12.8,-1.54,0.0,425246,3.01,-6.36,-9.73,-2.29,-21.13,-34.19,29.0,1.32,2.87,-6.89,-17.51,-45.69
DCO,29.79,29.55,-1.27,-0.47,116297,1.1,-4.03,20.56,21.71,16.94,1.76,58.6,4.62,4.12,11.13,12.9,-6.55
GTLS,72.23,70.7,-1.16,0.98,540445,0.98,2.12,-11.58,-3.57,-20.72,-24.26,38.9,2.05,2.98,-8.69,-14.78,-45.69
TLT,85.58,85.06,-1.04,-0.43,10403773,0.86,0.81,2.02,4.2,10.7,16.08,59.5,0.72,0.92,2.81,8.23,-1.04
NXPI,58.41,59.44,-1.03,-2.74,7206181,1.84,2.48,-5.07,4.44,11.34,43.97,49.4,1.71,2.85,-1.64,14.76,-6.13
ASTC,436.5,435.0,-1.02,-0.68,139,0.34,-3.65,-2.03,13.28,-1.36,9.43,46.8,2.62,4.62,-3.59,11.44,-23.88
ACAD,22.98,22.43,-0.71,1.73,832944,0.93,4.76,10.77,16.79,-8.07,-10.82,59.0,2.03,4.11,2.39,-1.64,-25.48
MCHP,20.05,19.91,-0.7,-0.02,5012892,1.24,1.64,-3.11,1.36,4.99,8.15,49.6,1.47,1.72,-2.17,2.9,-5.62
ISSC,5.04,4.97,-0.69,0.69,17606,0.52,-4.46,-14.49,-17.6,-30.36,-18.82,30.9,1.89,4.41,-13.15,-18.51,-31.35
EFOI,158.2,158.55,-0.66,-0.88,379,1.45,-1.52,-16.11,-29.22,-28.1,0.67,40.4,5.56,5.9,-14.97,-20.23,-45.42
NTAP,33.51,33.29,-0.61,0.05,4104617,0.88,4.56,11.35,20.42,2.08,2.58,75.2,1.31,1.84,10.01,7.26,-9.56
GSIT,4.95,4.94,-0.6,-0.4,89963,0.71,-5.54,-24.12,-12.1,-28.41,-25.38,16.2,2.84,3.1,-16.64,-22.53,-33.15
ITRN,15.07,15.07,-0.58,-0.61,21276,0.64,-0.97,-11.41,-12.38,-0.8,-0.66,26.6,1.14,2.35,-9.01,-4.53,-16.28
SRPT,22.67,22.35,-0.53,0.89,429707,0.33,-1.37,2.1,-29.34,-17.13,8.6,47.5,4.98,6.03,-13.04,-14.36,-58.46
BLDP,4.02,3.97,-0.5,0.75,1235440,0.47,-1.0,0.76,16.42,66.11,126.86,48.7,2.64,4.58,0.44,26.47,-42.3
IONS,36.26,35.96,-0.47,0.36,1224229,0.83,3.36,25.12,45.29,-30.03,-9.81,64.8,2.55,4.14,9.42,-4.84,-39.05
PGEN,21.97,21.55,-0.42,1.52,520189,1.23,-4.35,-3.84,20.93,-22.15,-9.22,41.4,2.99,5.75,-9.55,-9.25,-41.47
NRG,24.6,24.46,-0.34,0.23,3134957,0.58,-0.9,-9.59,-12.64,2.09,3.05,24.0,0.93,2.17,-13.04,-5.13,-22.48
D,49.32,49.11,-0.32,0.1,1923742,0.6,1.68,-2.1,0.35,-1.4,9.89,51.8,1.21,1.5,-0.55,1.63,-4.76
NEE,19.5,19.41,-0.26,0.21,5438606,0.56,1.32,-2.68,2.28,4.58,15.88,49.1,1.08,1.46,-1.58,4.6,-6.2
SIMO,22.45,22.18,-0.26,0.97,737178,0.9,8.88,17.99,70.39,63.63,96.54,70.9,2.75,3.27,23.2,58.31,-0.26
XLU,14.46,14.41,-0.25,0.07,23790717,0.63,1.38,-2.06,1.76,5.32,13.86,50.0,0.97,1.28,-1.37,4.26,-5.42
PEG,26.35,26.19,-0.25,0.34,3550010,0.75,-0.25,-4.7,-3.75,2.94,15.36,41.4,1.4,1.76,-5.53,-0.16,-13.12
LOGI,11.93,11.99,-0.2,-0.71,322193,0.36,-0.84,8.37,11.12,-13.15,4.8,50.2,3.53,2.27,2.87,1.96,-17.02
SWKS,48.26,47.93,-0.16,0.53,3121198,0.87,4.18,2.93,32.38,71.58,99.14,65.6,1.61,2.51,9.6,45.01,-0.16
WMS,14.27,14.29,-0.06,-0.2,48859,,3.67,,,,-1.84,40.8,,2.44,,,
OSIS,67.59,66.98,-0.02,0.88,226215,1.62,0.79,0.87,19.94,10.99,28.32,53.4,1.1,2.29,2.09,8.03,-13.02
TXN,38.25,38.26,0.0,-0.03,4731736,0.57,2.28,-1.96,4.96,9.46,12.55,55.0,1.05,1.39,-0.09,6.38,-2.9
CRMD,9.65,9.95,0.0,-3.02,20951,1.84,1.02,11.17,34.46,-8.72,46.32,58.2,2.98,6.07,9.65,13.33,-31.38
