ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,19.02,18.99,-0.31,-0.18,2096861,0.76,-0.76,-3.02,-0.03,0.59,10.55,44.2,0.56,1.07,-0.91,2.09,-7.16
LEU,1790.45,1790.45,-0.27,-0.27,4,1.07,-1.2,3.79,6.67,23.39,22.72,57.7,1.27,2.2,4.63,14.7,-1.33
PEG,12.97,12.95,-0.16,0.0,1720138,0.74,-1.18,-0.22,-1.82,2.0,25.81,44.1,0.51,1.09,-1.52,3.08,-8.04
ROK,24.93,25.12,0.41,-0.37,1260402,0.99,1.32,11.5,21.61,42.2,51.11,68.8,1.67,2.22,11.95,29.52,-2.9
MMM,56.06,56.34,0.51,0.0,2851003,0.73,-0.34,5.66,11.02,25.38,24.49,68.0,0.79,1.33,7.16,17.33,-0.88
FLR,15.7,15.8,0.51,-0.13,964688,0.58,-0.56,-9.48,5.57,5.57,26.09,41.7,2.18,2.56,-3.03,6.09,-9.48
GWW,37.35,37.45,0.52,0.26,477359,0.53,0.19,-5.43,-6.62,-0.69,-12.58,46.7,2.06,1.48,-4.01,-1.59,-13.67
DOV,20.63,20.79,0.76,-0.05,974266,0.62,-1.78,1.92,3.56,32.32,29.83,55.4,1.12,1.55,3.59,23.57,-1.86
LMT,31.03,31.33,0.86,-0.11,2824978,0.84,0.49,-0.41,-8.82,-6.8,-21.58,47.4,1.14,1.81,-2.42,-4.16,-21.58
NOC,31.69,31.96,0.87,0.0,3398078,1.15,1.41,4.69,-2.98,-0.91,-9.22,60.0,1.04,1.45,1.44,2.04,-9.78
ETN,17.56,17.74,1.01,0.02,2337653,0.77,-0.59,2.16,12.89,24.83,27.07,62.5,0.9,1.3,5.47,21.66,-1.25
PH,29.0,29.28,1.03,0.05,1342710,0.73,3.38,10.68,14.16,32.83,14.55,71.3,1.61,1.75,11.18,23.8,-0.73
ATRO,1.93,1.86,1.07,5.1,16767,0.48,-7.81,22.72,32.62,59.49,40.0,55.9,5.79,7.65,15.45,34.1,-16.19
RTX,19.04,19.31,1.11,-0.26,8032052,1.04,-0.22,2.31,13.45,27.22,35.95,60.9,0.88,1.58,5.23,21.61,-1.29
EMR,21.06,21.43,1.24,-0.51,2781234,0.73,1.08,8.74,15.3,23.98,16.27,73.2,1.2,1.55,8.83,17.41,0.0
NVDA,0.16,0.16,1.27,-0.28,673490044,0.72,18.59,24.38,32.22,1.7,74.13,72.5,4.72,4.2,18.21,20.79,-19.42
GD,31.34,31.7,1.27,0.13,2372859,1.31,-0.69,-2.33,3.42,28.0,3.07,51.1,0.85,1.82,0.59,16.39,-4.71
ITW,28.44,28.86,1.47,0.0,2278381,0.87,2.24,7.62,7.07,15.37,13.03,73.1,0.81,1.49,6.85,15.67,0.0
KLAC,3.43,3.48,1.83,0.4,115026955,0.82,1.08,2.16,15.53,43.15,60.8,57.4,3.04,2.9,5.65,28.55,-1.32
PCAR,9.51,9.68,1.95,0.09,11853385,1.79,-4.33,-6.73,-6.82,20.68,57.69,40.7,1.34,2.48,-4.23,12.87,-13.38
HON,21.32,21.74,1.96,0.0,3411545,0.66,-0.25,4.42,6.52,20.58,21.39,59.8,1.47,2.23,5.89,15.79,-1.59
BMY,17.16,17.52,2.07,0.0,7804150,0.85,1.99,1.22,-1.55,-3.3,7.51,53.5,1.44,1.85,-0.78,2.07,-11.64
INTC,22.27,22.62,2.07,0.48,74355645,1.02,1.08,9.73,35.66,70.52,104.28,68.3,1.59,2.17,11.87,49.08,-0.05
GE,136.0,138.8,2.09,0.04,4887804,1.31,0.95,-2.02,0.52,0.76,12.64,46.9,0.98,1.94,-3.94,2.17,-10.62
AMAT,20.37,20.61,2.18,1.01,53638225,1.46,1.95,21.66,32.69,70.81,82.0,69.7,2.94,3.32,19.08,49.92,-0.66
CAT,26.42,26.95,2.36,0.33,3581493,0.45,-1.71,-4.18,4.24,37.92,54.23,52.5,1.78,1.98,1.94,24.08,-6.43
JCI,12.9,13.22,2.48,0.0,12650878,0.66,-0.07,1.08,12.57,30.49,28.79,56.9,2.24,2.81,4.18,24.17,-1.4
MU,14.07,13.49,2.71,7.1,9330039,0.73,-6.78,7.59,5.43,31.91,36.01,47.1,2.65,4.15,-0.86,18.53,-17.53
DE,23.49,24.17,2.87,0.0,3224634,0.86,0.51,6.67,11.94,38.14,30.73,66.9,1.37,1.88,8.38,28.36,-0.43
ITT,9.58,9.86,2.95,0.0,4885370,1.15,3.68,9.02,3.74,9.34,10.24,64.3,1.42,1.82,6.95,10.83,-1.35
TT,14.87,15.24,3.0,0.46,3080998,0.65,0.35,2.27,6.51,37.97,36.08,57.9,1.66,2.18,5.47,24.96,-1.66
QCOM,17.12,17.42,3.0,1.19,18671479,0.76,2.62,7.22,24.58,58.14,28.88,59.5,2.36,2.88,7.65,26.89,-0.88
MRVL,9.33,9.62,3.13,0.09,7149553,0.61,-1.36,3.53,25.28,59.96,124.35,56.6,3.1,3.89,7.29,41.94,-2.15
CMI,8.34,8.61,3.2,0.0,3774409,0.92,-1.39,-10.12,-4.01,51.44,59.17,42.5,1.95,2.36,-4.07,24.89,-11.7
FAST,2.01,2.08,3.32,0.12,14646622,1.11,5.33,5.14,25.89,36.67,23.61,72.8,1.51,2.35,11.52,31.85,0.0
ADI,35.24,36.47,3.5,0.0,3726813,0.87,4.18,10.97,31.25,38.15,87.99,69.1,2.43,3.07,14.56,37.33,0.0
TXN,21.89,22.66,3.52,0.0,13789073,0.75,0.9,18.81,53.12,56.66,91.66,68.8,2.38,3.55,18.05,50.93,-0.7
NTAP,19.21,19.93,4.61,0.85,7712910,1.2,-0.34,-3.91,49.08,58.99,134.64,54.4,2.46,3.72,5.97,46.66,-3.91
LRCX,2.58,2.7,4.79,0.23,29531812,1.03,2.77,14.02,43.94,92.77,169.25,70.4,3.91,3.39,19.2,64.18,0.0
MCHP,12.4,13.03,5.67,0.53,8102591,0.81,2.26,25.83,37.99,72.6,37.99,72.0,3.5,3.58,23.38,42.48,0.0
AMD,16.7,18.08,8.78,0.48,21449600,1.52,6.29,32.65,131.2,142.03,157.92,83.1,2.84,3.41,34.27,110.2,0.0
