ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,19.55,19.08,-22.97,-21.06,1119276,1.5,-23.31,-47.41,-78.12,-91.7,-91.78,34.1,12.32,32.15,-52.63,-89.33,-99.26
ALMS,6.48,5.39,-16.82,0.0,568332,0.35,-46.47,17.94,-25.14,-47.62,-34.43,45.0,15.5,26.74,-4.11,,-59.47
BEEM,1.96,1.57,-10.8,11.36,428153,2.53,-9.25,-28.96,-49.68,-65.57,-56.02,31.4,5.43,12.16,-29.17,-60.5,-79.5
INKT,8.35,7.56,-9.11,0.42,3383,0.42,-8.23,-10.91,-2.29,12.87,-25.13,41.7,5.24,11.4,-15.44,-6.3,-37.14
STTK,0.94,0.88,-7.87,-0.53,76066,0.25,-32.68,-26.46,-26.46,-40.47,-27.68,43.6,19.97,19.18,-26.23,-57.17,-92.17
QTTB,2.15,1.92,-7.69,3.37,240483,1.36,25.49,-4.0,-38.06,-95.93,-44.35,48.4,8.45,12.8,-13.85,-91.62,-96.2
ZURA,1.22,1.12,-7.44,0.83,214887,0.54,-2.61,-12.5,-43.72,-70.98,-52.34,43.2,6.7,14.1,-16.09,-61.38,-81.49
ULBI,4.8,4.4,-6.78,1.69,70466,0.98,-4.76,-20.22,-41.72,-50.89,-40.46,33.0,4.68,8.22,-26.4,-47.04,-66.79
PLUG,1.15,1.06,-6.19,1.33,51628938,0.99,-14.86,-36.14,-60.89,-46.19,-54.51,27.8,4.4,11.27,-32.23,-48.78,-69.28
MOBX,8.39,7.74,-6.13,1.81,8183,0.52,-1.72,-12.1,-33.89,-20.75,-51.04,36.4,4.03,11.6,-25.04,-30.25,-77.9
WKEY,4.21,4.0,-5.44,-0.47,116971,1.11,21.21,-17.86,-49.56,79.37,-60.59,46.8,9.04,14.48,-19.12,2.43,-69.23
ALOT,7.53,8.1,-5.04,-11.72,9505,0.77,-9.8,-25.28,-28.7,-44.6,-30.23,30.3,3.46,6.88,-21.52,-37.96,-55.25
PRSO,0.66,0.63,-4.41,0.63,111370,1.22,11.94,-14.11,-40.85,-64.17,-40.85,40.8,6.37,12.03,-20.18,-46.42,-69.41
BLNK,0.77,0.71,-4.38,3.02,4684956,1.34,-13.9,-25.1,-53.59,-61.58,-52.35,31.8,4.99,11.69,-27.23,-59.01,-80.68
INDI,2.14,2.0,-3.85,2.88,4282237,0.96,11.73,-14.53,-49.87,-45.5,-52.49,43.2,8.48,13.11,-29.72,-50.85,-74.36
TE,1.16,1.11,-3.48,0.87,886160,0.52,6.73,-29.3,-62.75,9.9,-59.34,34.4,5.49,11.47,-33.2,-31.33,-63.37
NVTS,1.82,1.74,-3.33,1.11,3416513,0.72,-0.57,-30.4,-41.22,-27.8,-50.14,40.4,7.89,13.28,-29.05,-40.37,-64.63
ASTC,5.88,5.8,-3.25,-2.0,7209,2.38,-7.71,-10.55,-11.91,-30.89,-15.26,35.6,2.42,3.8,-9.98,-23.75,-49.57
PMAX,23.24,26.0,-3.01,-13.31,2668,0.06,-0.4,0.31,-82.89,-88.87,-85.23,42.4,9.66,19.47,-15.84,,-92.44
QUIK,5.29,4.95,-2.75,3.93,96569,0.62,3.99,-17.09,-41.63,-44.63,-58.68,41.6,6.2,10.31,-20.78,-39.21,-67.98
PRTA,10.45,9.94,-2.74,2.25,387199,0.68,-8.3,-27.66,-24.3,-40.76,-27.29,30.4,3.83,9.19,-25.98,-41.23,-59.9
PEPG,1.13,1.1,-2.65,0.0,282646,0.91,0.0,-54.07,-60.71,-87.28,-70.82,37.2,7.15,20.31,-35.21,-83.38,-94.07
ECG,39.07,37.51,-2.57,1.48,609832,0.77,6.53,-1.42,-43.05,,-45.86,45.7,5.03,7.61,-15.04,,-51.13
RKLB,20.31,19.13,-2.55,3.46,13196837,0.81,9.19,1.7,-19.99,103.73,-23.36,49.1,6.39,10.38,-10.54,21.65,-39.4
AVAV,149.62,142.8,-2.41,2.25,498581,1.04,25.95,10.31,-11.91,-30.9,-8.72,59.2,4.55,5.78,0.57,-18.18,-39.28
FLNC,4.26,4.06,-2.4,2.4,4208699,0.9,-5.36,-20.86,-75.48,-80.26,-75.99,33.4,5.91,12.5,-35.39,-73.49,-84.17
SHLS,3.43,3.33,-2.35,0.59,4984635,0.88,-1.48,2.15,-43.08,-35.34,-44.96,48.3,5.04,9.79,-7.32,-33.58,-63.69
NKTR,9.5,9.06,-2.23,2.57,186795,1.07,23.14,-32.66,-37.18,-53.19,-37.16,40.7,7.07,13.77,-22.48,-44.31,-67.0
MRVL,55.84,52.26,-2.12,4.6,19412994,0.98,2.47,-23.97,-54.62,-27.96,-53.98,35.0,7.18,10.7,-35.5,-38.06,-58.54
