ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,25.0,22.5,-11.76,-1.96,8602,2.11,-15.89,-4.26,-29.69,12.5,7.14,39.0,6.21,13.42,-16.54,-9.05,-45.12
BOSC,8.8,7.84,-10.91,0.0,932,0.52,-33.33,-37.58,12.64,30.67,17.37,23.3,5.05,10.0,-33.52,-7.86,-44.32
MVIS,9.76,9.04,-8.13,-0.81,215810,1.76,-6.61,-13.74,-27.1,-36.87,-42.93,35.1,3.11,7.48,-14.5,-35.17,-68.61
ALNT,3.33,3.25,-7.42,-5.13,44693,2.02,-20.96,-30.6,-29.19,-2.97,-27.52,19.8,2.73,5.21,-23.74,-16.18,-41.13
LEU,997.25,925.82,-7.16,-0.0,25,1.0,-15.33,-24.44,-36.3,-44.3,-43.74,26.6,3.51,6.4,-21.04,-34.26,-46.08
CRUS,15.08,14.08,-7.12,-0.53,5088463,1.88,-11.34,-12.98,-33.71,-13.14,-14.61,26.5,2.17,4.34,-16.87,-19.55,-43.68
CSIQ,9.75,9.15,-6.82,-0.71,1485506,1.34,-2.45,-7.48,-33.21,-33.7,-26.74,45.1,3.9,5.76,-8.11,-28.16,-45.7
IPGP,70.07,66.11,-6.15,-0.53,901772,1.85,-9.61,-2.1,26.09,111.03,108.53,45.2,3.23,5.63,2.62,63.14,-11.16
SOXL,0.74,0.71,-6.0,-1.34,39225199,1.7,-11.86,-21.67,-19.22,-8.37,-10.22,34.3,4.05,6.29,-17.84,-5.57,-37.81
INVE,23.6,22.4,-5.49,-0.42,42168,0.28,-8.2,-31.91,-24.83,0.0,-7.05,37.6,5.92,11.97,-25.33,-8.49,-60.63
BLDP,1.72,1.68,-5.08,-2.82,178600,0.61,-1.75,-8.2,-21.13,19.15,9.09,40.5,2.51,5.0,-13.85,-6.88,-30.58
SIMO,7.86,7.75,-5.04,-3.64,707083,1.04,-13.09,-21.24,22.44,156.97,130.18,35.6,3.26,5.87,-6.22,47.52,-22.21
MU,8.78,8.43,-5.03,-1.12,56531350,1.47,-11.0,-18.74,-17.64,7.32,2.66,26.5,2.65,4.35,-19.5,-6.98,-27.97
CLS,9.3,8.94,-4.79,-0.96,1058962,2.43,-10.69,-15.74,-21.51,-3.46,-9.33,23.7,1.82,3.26,-14.82,-8.06,-25.38
CMI,75.25,71.94,-4.7,-0.33,7910446,1.96,-4.38,-17.96,-3.6,-8.97,-13.67,32.5,2.16,3.5,-11.56,-4.65,-19.74
AMSC,78.5,75.6,-4.67,-1.01,147495,0.74,-6.78,-36.95,-70.75,-77.34,-74.41,22.0,5.73,7.92,-41.13,-70.63,-80.15
URA,57.93,55.73,-4.64,-0.87,158622,1.96,-8.1,-14.51,-38.69,-39.76,-41.81,30.0,2.14,3.36,-13.81,,-45.52
TAN,52.21,50.72,-4.37,-1.55,113699,1.87,-5.43,-16.69,-11.9,-8.15,-6.66,31.4,2.33,2.97,-15.18,-13.96,-24.69
CBAT,5.7,5.55,-4.31,-1.72,88121,1.88,-10.48,-30.19,-39.34,-34.71,-43.37,21.9,2.58,6.61,-27.89,-37.42,-52.36
NXPI,24.86,23.92,-4.26,-0.5,2087133,1.01,-6.09,-17.96,-8.4,59.66,18.75,31.3,2.9,5.38,-16.15,17.91,-25.55
MX,13.53,12.94,-4.22,0.15,112900,2.11,-6.91,-11.85,,,-7.57,27.4,1.53,3.38,-8.45,,-13.91
CLDX,50.7,48.9,-4.12,-0.59,22620,0.48,-9.44,-17.26,-17.68,-22.57,-22.75,35.9,4.89,6.23,-16.43,-19.14,-38.72
EFOI,171.5,164.5,-4.08,0.0,456,1.18,-11.32,-29.85,-61.48,-50.05,-51.04,30.2,4.7,12.03,-36.56,-56.02,-81.2
IMOS,6.97,6.69,-3.93,0.0,57452,0.45,-3.4,5.9,17.33,,16.87,51.1,3.65,5.09,2.56,,-10.3
BWEN,15.0,14.9,-3.87,-3.23,37081,0.36,-12.35,-8.59,8.76,-25.13,-38.68,37.3,3.39,6.78,-4.28,-15.57,-55.92
GTLS,46.54,45.3,-3.64,-1.0,711168,1.57,-4.15,-6.4,-0.02,36.86,24.28,45.6,3.41,4.85,-6.2,28.81,-17.7
GSIT,6.86,6.65,-3.62,-0.58,140060,1.05,-4.04,1.68,-24.69,-14.3,-19.69,32.7,2.4,4.01,-14.76,-13.41,-34.09
MTZ,18.79,18.25,-3.49,-0.63,480013,0.55,-6.75,-15.9,-8.06,22.24,26.12,35.7,3.03,4.74,-12.77,15.22,-20.62
NKTR,122.1,119.55,-3.28,-1.21,137647,2.35,-14.67,-21.63,-12.03,-40.88,-36.39,26.2,2.97,5.17,-17.5,-32.79,-49.81
LOGI,10.13,10.0,-3.16,-1.92,1962820,1.17,-5.98,-9.4,-38.95,-41.41,-35.78,33.4,2.02,3.0,-12.34,-30.78,-45.37
IOVA,160.0,154.0,-3.14,0.63,954,0.7,7.69,25.2,46.67,,23.2,67.2,2.93,4.68,21.84,,-3.14
IESC,3.22,3.2,-3.03,-2.42,2937,0.59,-0.31,-6.16,-20.4,1.59,-9.86,44.9,3.02,3.15,-4.6,-9.86,-36.76
FSLR,117.75,114.39,-2.94,-0.09,2148846,1.13,-4.44,-12.03,-19.84,-14.67,-13.85,33.3,2.59,3.97,-14.73,-18.28,-32.31
ICLN,12.71,12.39,-2.9,-0.39,23214,0.66,-2.22,-7.96,-5.17,1.49,-0.23,37.2,1.75,2.13,-8.26,-4.83,-14.93
LSCC,6.25,6.11,-2.86,-0.64,778552,0.69,-3.32,-10.41,-4.53,17.05,4.98,40.2,2.69,4.02,-4.88,8.4,-13.21
ETN,33.61,32.69,-2.77,-0.03,8080344,1.57,-6.03,-10.64,-11.61,-7.36,-10.19,29.7,1.9,2.87,-11.14,-4.88,-17.19
NVAX,43.6,42.4,-2.75,0.0,42172,0.75,-9.01,-7.42,-19.08,-4.93,-17.51,32.1,2.72,4.23,-12.61,-10.64,-28.38
BDC,31.53,30.91,-2.73,-0.78,293065,1.14,-5.42,-14.99,-12.18,-10.65,-14.56,30.6,2.3,3.28,-12.36,-3.63,-19.73
AXON,4.4,4.29,-2.72,-0.23,547819,1.34,-3.81,-3.38,2.63,3.87,-14.2,43.1,2.15,3.4,-0.01,1.91,-14.2
NVDA,0.41,0.4,-2.72,-0.51,620508136,0.73,-8.22,-11.05,-8.22,17.29,11.04,40.1,3.27,3.87,-5.36,5.98,-31.59
MXL,9.34,9.1,-2.67,-0.11,83902,0.57,1.68,2.71,-7.33,-14.23,-16.44,53.9,1.58,3.28,5.79,-10.11,-43.48
CCJ,22.27,21.86,-2.66,-0.83,5043670,1.44,-6.18,-8.83,-31.11,-29.82,-34.75,37.0,2.31,3.7,-7.59,-19.76,-39.16
ASML,27.7,27.38,-2.64,-1.52,2761098,0.9,-1.41,-8.6,-11.96,8.29,-1.46,40.4,2.09,2.52,-6.9,2.77,-16.86
SWKS,21.82,21.45,-2.62,-0.96,6191795,1.11,-0.55,-17.66,-23.71,-11.57,-17.37,38.6,3.31,4.91,-12.4,-9.4,-33.9
PBW,35.31,34.56,-2.55,-0.44,63494,0.87,-5.2,-11.78,-15.12,-14.45,-17.37,28.7,1.53,2.19,-11.12,-12.88,-21.99
LEDS,77.4,74.8,-2.48,0.91,5009,0.68,-12.0,-30.42,-50.59,,-73.05,18.5,2.94,6.33,-31.23,,-75.41
MDGL,185.5,182.35,-2.43,-0.75,2780,0.71,2.16,-11.84,5.25,3.37,-15.83,41.5,3.35,5.76,-6.46,8.08,-23.83
NOVT,11.59,11.35,-2.41,-0.34,154198,1.26,-1.73,-1.48,-2.74,25.69,4.61,45.1,2.11,3.65,1.5,13.24,-18.7
FORM,9.38,9.0,-2.39,1.74,564250,1.41,-4.76,-9.46,-0.11,-8.63,1.93,38.3,2.61,3.86,-8.65,-2.78,-23.99
LIT,33.77,33.23,-2.38,-0.8,50021,1.22,-4.7,-10.5,-12.02,-8.8,-18.43,34.5,1.65,2.29,-8.94,-6.97,-18.43
NLR,44.31,43.46,-2.37,-0.46,24569,0.96,-4.64,-6.19,-18.89,-17.67,-16.68,32.8,1.14,1.73,-5.74,-9.46,-22.11
SMTC,26.9,26.56,-2.32,-1.07,596681,0.93,-3.07,-5.01,18.04,12.16,15.93,43.0,2.26,3.21,-1.36,14.87,-8.35
PCAR,20.84,20.38,-2.3,-0.1,7758460,1.53,-1.54,-11.29,-3.26,-15.79,-18.72,31.8,1.59,2.52,-8.55,-8.62,-18.72
ADI,29.77,29.22,-2.29,-0.43,3590756,0.78,-3.31,-5.0,0.7,3.0,2.76,39.9,1.95,2.12,-2.63,6.2,-8.97
HXL,18.86,18.49,-2.27,-0.29,749990,0.88,-1.47,-9.36,4.66,8.92,7.31,39.9,1.84,2.9,-3.87,3.67,-10.97
AMAT,10.61,10.42,-2.27,-0.5,18792043,0.78,-2.66,-14.85,-16.3,-1.0,-8.52,29.0,1.69,2.7,-12.96,-6.83,-24.01
TT,23.17,22.66,-2.18,0.03,6935351,1.5,-5.58,-11.88,-2.84,2.77,-5.82,31.3,1.87,2.64,-8.09,2.08,-13.93
PKE,11.47,11.32,-2.12,-0.84,98025,0.77,-5.25,-9.72,-8.06,-4.87,-8.15,34.6,1.7,3.05,-8.57,-4.13,-16.25
LFUS,50.47,49.72,-2.09,-0.62,151886,1.04,-5.29,-7.38,5.1,19.84,15.69,31.8,1.18,2.36,-5.57,12.04,-13.55
ENS,29.57,29.03,-2.08,-0.26,645616,1.65,-5.32,-12.45,-12.54,-0.45,-2.54,32.3,2.0,3.23,-11.86,0.68,-20.13
XSD,26.27,25.79,-2.06,-0.25,72691,0.51,-4.55,-8.95,-3.12,0.82,-0.1,35.0,1.53,1.98,-5.93,2.5,-12.65
MPWR,14.18,13.95,-2.02,-0.43,254665,0.7,-4.47,-2.25,14.52,-8.07,-5.9,45.0,1.79,3.07,1.44,0.38,-23.68
