ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,1575.0,1132.5,-27.27,1.15,386,4.16,-34.28,8.63,-21.35,-48.11,-48.46,39.4,9.13,12.54,-10.71,-56.54,-88.22
SMMT,1.35,1.18,-11.28,1.5,164006,1.3,27.84,-19.18,-58.89,-75.92,-58.16,43.6,8.76,13.08,-32.1,-68.06,-85.73
EFOI,7.63,7.77,-9.02,-10.66,328640,1.75,27.22,-1.77,-14.62,-49.32,-74.83,57.4,9.66,12.7,-0.68,-50.83,-78.69
GALT,1.6,1.49,-8.02,-1.23,82493,0.83,18.25,-5.7,-17.68,-38.43,-35.5,53.6,7.69,8.73,-2.07,-38.47,-64.1
PTCT,28.66,27.17,-6.57,-1.44,1195240,1.69,-11.15,-24.02,-20.18,-24.38,-36.19,26.5,3.78,6.57,-25.57,-29.18,-39.93
FLUX,2.82,2.73,-4.21,-1.05,44064,1.04,22.97,3.41,28.77,-44.06,-37.53,59.1,5.52,8.8,7.82,-36.75,-77.55
SLDB,8.43,8.24,-3.55,-1.32,55950,1.33,8.13,1.51,-28.06,-67.67,-69.12,42.1,6.91,12.23,-31.26,-65.42,-86.63
NUVL,8.24,8.31,-3.48,-4.24,57396,0.4,-2.81,-20.93,-43.58,-55.92,-55.3,42.5,8.03,12.63,-22.83,-55.84,-78.33
ZYME,6.98,6.75,-3.3,0.0,906451,0.55,14.02,-5.59,4.33,-66.65,-60.25,57.1,6.85,9.01,10.02,-56.95,-82.34
ASTC,16.2,15.9,-2.75,-0.92,6568,1.46,1.98,-1.32,-24.27,-28.0,-28.95,46.6,3.36,5.64,-10.48,-31.87,-60.15
MGTX,8.02,7.88,-2.72,-0.99,163561,0.98,-1.01,-24.74,-43.23,-55.38,-66.3,32.8,4.44,7.22,-28.79,-48.06,-66.81
RNAC,25.8,24.62,-2.54,2.13,40423,0.63,16.2,6.53,-52.56,-71.89,-75.21,48.9,7.39,12.58,-13.96,-68.95,-83.62
WKEY,8.15,8.0,-2.44,-0.61,13552,1.12,6.67,-8.57,-43.66,-66.46,-60.69,44.2,3.96,7.54,-18.44,-62.17,-81.74
ASND,84.72,83.32,-1.78,-0.13,265932,0.37,-7.73,-9.53,-21.04,-41.17,-38.62,39.1,4.23,7.17,-16.65,-34.93,-52.91
SIDU,179.0,181.0,-1.63,-2.72,1034,0.02,22.3,-21.65,-59.69,,-82.88,45.6,16.36,16.8,-28.02,,-85.15
LRMR,2.57,2.54,-1.55,-0.39,8807,0.18,-7.3,-35.86,-38.35,-72.18,-76.37,31.9,4.36,9.95,-24.32,-69.59,-83.19
UTHR,230.15,228.23,-1.32,-0.49,428232,0.74,-0.07,27.02,30.45,20.67,8.36,70.2,3.34,3.76,20.0,17.15,-3.22
IPWR,12.45,12.27,-1.29,0.16,48114,0.87,10.14,43.68,52.99,0.0,-4.74,62.6,6.95,9.34,32.69,6.99,-29.85
SMR,9.5,9.48,-1.25,-1.04,488621,0.94,-0.42,-10.14,-6.14,-4.82,-5.86,44.5,3.39,5.69,-6.31,-4.38,-14.59
IVA,9.0,8.9,-1.22,-0.11,2019,0.7,-1.11,-5.32,-27.05,-32.58,-33.13,39.0,4.09,4.41,-12.25,-27.92,-43.2
SATL,4.7,4.73,-1.05,-1.67,90964,0.43,-4.64,-47.44,-22.71,,-20.24,19.9,4.56,10.66,-36.53,,-52.13
GSIT,4.08,3.97,-1.0,1.74,3066,0.16,11.83,11.2,-2.7,-26.07,-13.7,64.2,4.63,6.4,9.23,-14.24,-35.13
ACAD,16.16,16.21,-0.98,-1.28,1596880,0.96,1.57,-18.17,-33.46,-14.23,-33.54,40.3,4.54,6.43,-21.05,-21.99,-41.05
