ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,4.97,4.94,-1.88,-1.36,14226760,1.38,15.76,9.14,44.68,-4.5,15.29,62.0,3.95,5.59,11.64,-3.51,-49.02
DOV,15.99,16.11,-1.21,-1.98,1546346,1.43,0.89,5.32,23.88,-7.49,0.59,57.4,1.9,2.79,5.99,-1.47,-28.35
DE,17.89,17.84,-1.13,-0.87,3028434,1.02,-2.31,-0.26,5.67,2.51,-3.49,42.4,1.38,2.3,-3.83,0.98,-10.13
EMR,18.24,18.04,-1.12,0.0,3867864,1.07,-1.53,-0.57,16.8,2.25,-2.1,51.2,1.28,2.29,0.63,1.04,-19.78
GE,123.57,124.04,-0.98,-1.36,3845254,0.96,0.97,-1.1,13.5,-10.32,0.67,50.3,1.89,2.75,0.09,-10.85,-38.28
PCAR,6.01,6.07,-0.97,-1.84,7587950,1.1,-0.4,2.47,45.3,19.49,-1.19,54.4,2.08,2.97,3.56,14.22,-7.46
RTX,14.37,14.4,-0.97,-1.22,9332696,1.06,-0.14,5.6,23.37,1.57,1.44,57.0,1.62,2.49,2.76,0.16,-16.73
GWW,41.81,41.82,-0.92,-0.95,253560,0.59,-1.61,1.26,23.76,13.31,-2.36,52.6,1.46,2.16,1.17,5.26,-11.55
MMM,45.13,45.21,-0.85,-1.03,5592210,1.08,0.26,1.22,8.63,4.75,-0.11,54.1,1.35,1.68,0.19,2.23,-3.33
TT,10.78,10.9,-0.81,-1.9,3950020,1.34,-2.05,5.68,38.06,3.9,-2.71,51.9,1.75,2.65,2.48,2.43,-19.16
D,17.32,17.39,-0.66,-1.05,2712787,0.57,1.37,9.93,47.2,-3.49,1.23,61.0,1.81,2.43,9.46,-0.04,-12.74
ITW,24.58,24.77,-0.66,-1.42,3064272,1.46,-1.49,-0.17,12.95,1.56,-2.99,50.0,1.72,2.43,0.92,-0.19,-13.91
BMY,17.17,17.06,-0.6,0.03,6189459,0.51,1.64,-6.06,20.95,13.46,4.7,55.1,2.51,3.27,0.5,-1.23,-48.48
FAST,1.55,1.55,-0.6,-0.77,16436398,0.56,-6.55,-4.96,24.15,-11.46,-7.8,41.8,1.73,3.29,0.03,-2.39,-17.18
QCOM,13.83,13.99,-0.58,-1.75,38879923,1.18,7.73,-2.87,28.53,36.74,3.5,52.5,2.68,4.13,1.16,19.54,-18.66
CMI,5.31,5.32,-0.56,-0.83,2162625,0.92,-1.11,-2.33,33.45,-4.67,-1.52,49.5,1.69,2.46,1.54,-10.78,-43.12
ETN,13.48,13.55,-0.5,-1.06,2651508,0.98,-2.54,4.28,23.93,12.09,-2.91,53.6,1.35,1.95,3.89,5.76,-9.98
GD,30.25,30.19,-0.35,-0.12,2753964,0.84,-2.2,-1.16,1.8,-22.78,-1.84,47.7,1.17,2.02,-0.82,-9.24,-27.68
MCHP,9.8,10.0,-0.16,-2.13,11147624,1.13,4.24,4.73,23.58,10.07,5.85,53.5,3.08,5.13,1.7,5.27,-19.09
JCI,10.27,10.26,-0.09,0.0,50682430,1.26,-0.6,0.52,33.72,25.8,-0.03,55.6,3.73,4.44,5.49,1.9,-68.51
HON,18.24,18.38,-0.03,-0.81,4535618,0.83,3.6,5.87,30.81,-21.27,2.65,58.8,2.79,3.91,5.18,-15.04,-37.1
NOC,34.57,34.87,-0.02,-0.88,2367427,0.56,-0.58,2.29,-13.49,-10.3,-0.96,54.2,1.68,2.27,2.66,-11.44,-24.85
PEG,11.16,11.29,0.05,-1.06,5509744,1.11,7.95,24.22,50.27,3.65,9.65,79.3,1.94,2.53,19.96,3.87,-19.2
FLR,12.43,12.97,0.06,-4.12,1335651,1.22,2.86,15.39,45.52,-12.94,3.5,66.8,3.05,3.56,14.35,-2.54,-30.94
PH,24.27,24.39,0.12,-0.33,1132593,0.82,-4.66,0.45,28.25,1.16,-4.61,46.6,1.83,2.43,-0.14,3.0,-15.61
CAT,17.18,17.35,0.17,-0.85,3885916,1.09,0.0,4.12,35.17,4.22,-0.71,55.5,1.92,2.55,3.89,1.99,-20.68
NTAP,9.99,10.4,0.53,-3.45,10125155,1.32,22.29,9.63,92.34,23.56,22.42,62.3,5.17,6.35,13.5,12.43,-41.91
TXN,11.69,11.83,1.19,0.0,22719151,1.55,-0.51,-6.21,13.17,-27.48,0.07,46.7,3.08,5.48,-4.7,-27.69,-54.92
LEU,1452.17,1490.74,1.23,-1.39,2,0.7,1.7,5.29,4.82,-11.85,2.18,56.6,2.53,3.73,1.6,-3.96,-30.54
ITT,8.49,8.68,1.42,-0.81,2432688,1.0,-2.4,-2.64,0.63,-8.41,-2.94,46.7,1.4,2.14,-2.69,-7.1,-14.61
NVDA,0.09,0.09,1.72,-1.24,1008030961,0.92,0.47,-12.36,59.67,-37.96,0.47,45.9,4.29,7.57,-9.27,-36.31,-81.82
ADI,20.91,21.68,2.07,-1.56,4313557,1.12,11.24,6.07,44.48,10.03,11.75,60.4,3.38,4.99,4.97,-1.8,-39.14
INTC,11.3,11.56,2.12,-0.11,83148726,1.09,5.32,-3.94,22.86,-3.17,4.35,50.8,2.89,4.21,-4.12,-14.22,-50.29
KLAC,2.3,2.4,2.36,-1.9,284769451,1.53,6.2,6.57,52.1,2.18,10.84,60.0,3.18,4.45,6.99,-4.18,-40.39
LMT,37.57,38.68,3.29,0.33,4442049,1.21,-2.94,10.42,-6.19,-13.9,-3.17,56.6,2.2,2.98,5.97,-5.4,-19.91
MU,9.96,10.21,3.43,0.91,8964365,0.9,1.29,-25.75,-17.68,-51.64,2.91,39.1,5.88,7.49,-23.13,-46.18,-73.95
LRCX,1.11,1.19,4.26,-2.89,23544091,1.17,19.82,9.82,84.16,-18.92,18.41,61.1,4.76,6.14,6.63,-14.93,-53.82
AMAT,12.3,12.72,4.4,0.95,47283689,1.4,8.04,6.31,41.32,-5.83,12.31,58.7,3.9,5.16,4.13,-10.94,-43.44
ROK,17.37,17.61,5.3,3.88,2606983,2.3,8.69,10.75,45.98,19.77,5.93,69.2,2.19,3.01,13.8,19.19,0.0
ATRO,1.22,1.33,6.27,-2.64,6240,0.16,0.37,11.98,9.27,-13.42,0.37,57.0,3.47,5.18,5.27,-9.59,-45.91
AMD,6.91,7.41,7.24,0.0,15492500,1.94,6.77,-6.79,104.13,-18.57,5.71,56.1,4.22,6.35,5.68,-14.07,-62.21
