ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIDU,3.55,3.05,-37.76,-27.55,13233589,0.58,-32.07,88.27,13.38,29.79,0.0,47.6,50.1,32.31,23.0,8.37,-82.03
XPON,3.67,2.0,-16.32,53.56,28942031,16.86,-6.1,-14.16,-57.08,-97.94,0.0,42.4,9.28,24.2,-27.57,-97.57,-99.62
KOD,9.94,8.62,-13.37,-0.1,691540,1.27,-12.66,16.02,229.01,291.82,0.0,52.1,8.99,10.03,29.34,113.07,-20.92
EVTL,12.68,10.92,-13.2,0.79,425993,1.71,21.87,36.16,77.56,42.52,0.0,57.1,12.99,15.88,54.81,40.88,-29.55
SENS,10.37,9.46,-9.61,-0.94,274306,0.37,-0.57,51.98,41.1,20.97,0.0,56.7,9.52,12.73,30.27,15.79,-35.19
GALT,1.31,1.17,-9.3,1.55,947621,0.56,39.19,-58.21,-56.99,-45.58,0.0,34.2,14.76,23.29,-48.86,-55.15,-72.14
PRSO,1.15,1.06,-8.62,-0.86,312528,0.84,11.58,14.1,-27.89,-24.01,0.0,51.3,9.23,14.26,-6.65,-21.61,-86.8
MOBX,16.8,15.8,-7.06,-1.18,51480,0.33,-19.8,12.86,53.4,-7.06,0.0,53.2,19.94,22.6,48.29,4.55,-63.76
HIMX,8.11,7.48,-6.97,0.87,1829598,0.61,-7.77,37.0,37.75,-4.1,0.0,53.0,10.97,6.74,16.44,20.17,-22.97
ZURA,2.52,2.35,-6.0,0.8,242236,0.34,1.29,-16.07,-40.81,-33.05,0.0,40.1,6.67,11.91,-29.31,-37.07,-61.16
RNAC,17.99,16.93,-5.47,0.45,118803,0.79,-8.34,-13.49,-5.89,-3.92,0.0,40.8,7.0,11.47,-14.21,-14.97,-53.72
ASTI,3.29,3.1,-5.2,0.61,92863,0.73,23.51,20.62,21.57,-66.92,0.0,54.5,10.71,12.97,11.41,-64.69,-96.35
CRVO,2.4,2.23,-4.7,2.56,238832,0.23,0.45,-78.74,-83.71,-85.95,0.0,27.3,18.79,39.49,-73.47,-85.94,-91.4
RAYA,3080.0,2860.0,-4.41,2.94,12,1.23,11.11,13.04,80.56,56.83,0.0,54.1,5.81,8.83,2.33,44.28,-23.52
NNE,25.2,23.93,-3.88,1.23,2114883,0.56,-16.27,-14.54,36.12,1.18,0.0,46.3,5.17,12.3,-0.1,,-28.78
WATT,31.5,29.16,-3.75,3.96,336537,0.69,172.3,102.48,76.75,-11.63,0.0,55.2,122.72,31.63,82.52,-0.27,-63.32
TEX,46.5,44.52,-3.68,0.61,637692,0.79,-1.72,-19.41,-13.74,-17.86,0.0,29.9,1.77,3.6,-13.53,-20.15,-33.31
CODX,22.23,21.68,-3.65,-1.2,18786,2.69,-5.91,-22.91,-41.25,-43.55,0.0,33.8,3.73,8.73,-26.41,-38.6,-58.71
