ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,38.63,38.77,0.35,0.0,1748841,0.86,2.71,4.29,8.73,12.9,15.52,71.2,0.68,1.16,5.78,12.65,0.0
D,19.43,19.5,0.4,0.0,2876483,0.93,-1.02,2.03,-2.77,0.97,-2.22,46.9,0.76,1.23,-0.15,-0.01,-4.0
GWW,45.24,45.28,0.47,0.38,451915,1.08,0.09,1.89,11.5,19.25,18.11,53.7,1.35,1.77,3.28,13.67,-2.73
TT,16.43,16.52,0.59,0.04,2952612,0.67,-1.29,-3.56,-7.07,-3.65,-2.32,44.4,1.18,2.07,-0.33,1.23,-9.9
GD,38.44,38.75,0.65,-0.14,2769951,1.34,4.11,3.31,9.86,9.74,13.27,63.4,0.98,1.45,5.08,12.86,0.0
LMT,36.47,36.98,0.66,-0.71,4067431,1.29,5.38,8.51,14.31,6.03,7.18,70.8,1.39,1.69,9.36,13.45,0.0
ATRO,1.89,1.94,1.28,-1.42,1624,0.19,1.54,6.45,-1.74,2.86,0.25,51.6,2.01,3.21,1.07,3.49,-12.2
GE,155.84,157.65,1.32,0.15,3966500,0.65,2.91,4.55,3.76,3.9,4.74,58.8,1.13,1.51,4.07,5.48,-4.66
CMI,11.22,11.36,1.35,0.12,2729567,1.01,0.58,-0.82,-4.39,15.14,24.94,51.0,1.08,1.82,2.16,13.82,-7.65
ITT,12.01,12.19,1.35,-0.12,6169252,1.54,2.9,1.9,7.38,13.11,12.57,57.7,1.01,1.6,3.56,13.89,-1.92
CAT,28.21,28.63,1.5,0.0,3978560,0.71,1.97,3.75,-4.56,-4.41,-5.35,55.6,1.29,1.86,2.81,1.35,-7.98
