ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,48240.0,45760.0,-5.14,0.0,17,1.59,-6.69,-7.59,17.94,6.92,-1.55,42.8,1.97,3.37,0.85,5.26,-7.89
LGND,52.41,50.61,-3.43,0.0,123137,0.55,1.36,37.19,37.42,97.0,12.72,66.6,3.47,4.18,19.25,47.99,-3.43
MPWR,12.46,12.15,-2.45,0.0,63145,0.15,-1.99,-2.52,58.72,46.94,111.97,50.8,5.5,5.91,8.69,48.45,-19.71
FIX,8.32,8.16,-2.1,-0.11,145360,0.95,0.0,-2.62,13.13,44.63,24.17,48.9,1.68,3.02,1.93,18.82,-5.1
ATRO,3.65,3.77,-2.04,-5.02,3250,0.19,3.23,3.93,6.23,16.57,103.99,53.3,3.93,5.06,4.1,18.1,-6.92
AMSC,91.4,89.5,-1.86,0.22,14997,0.52,4.92,19.33,-21.35,0.56,-15.41,63.0,2.52,3.66,6.67,-5.63,-24.15
GD,43.02,42.23,-1.86,-0.02,2727226,1.06,-2.04,-5.8,-4.59,0.31,8.5,33.1,0.94,1.55,-5.11,-1.23,-8.57
SRPT,22.79,22.49,-1.85,-0.53,73628,0.21,0.0,18.47,67.56,56.3,49.4,57.9,4.84,5.99,12.06,40.71,-7.69
ALOT,6.84,6.83,-1.63,-1.4,821,0.06,7.22,-8.34,-15.74,17.66,5.75,48.3,2.92,4.06,-4.16,2.8,-19.13
ASTC,1110.0,1092.0,-1.62,0.0,26,0.84,2.54,-17.27,-38.31,-52.73,-56.14,39.4,4.37,10.33,-19.37,-47.26,-65.33
DE,27.05,26.65,-1.58,-0.13,5637431,1.09,-0.28,5.77,5.18,1.41,-6.76,59.5,1.81,1.87,7.76,3.82,-8.62
SWKS,5.03,4.98,-1.56,-0.52,2358168,0.69,1.98,13.62,-23.27,-16.12,-23.38,58.0,2.12,3.94,3.9,-11.9,-32.34
PEG,20.79,20.43,-1.35,0.36,2425410,0.81,-0.62,4.06,-2.04,13.64,26.41,56.7,1.17,2.02,3.55,7.8,-4.85
ILMN,7.74,7.68,-1.29,-0.51,350616,0.8,-1.92,-3.4,14.97,29.73,78.6,47.3,2.09,3.47,2.47,29.47,-7.91
LMT,42.83,42.27,-1.26,0.04,2374970,0.75,0.99,5.0,-0.65,-3.62,14.61,57.1,0.99,1.43,2.41,0.3,-5.01
AAON,2.13,2.13,-1.24,-1.08,23438,0.25,-0.49,2.4,-0.16,-1.81,18.79,59.1,1.74,2.45,4.03,2.62,-7.29
FELE,19.35,19.2,-1.14,-0.35,164495,1.04,-0.11,1.31,3.45,10.22,10.53,55.2,1.38,2.59,2.43,7.84,-2.9
LHX,31.58,31.23,-1.13,0.0,714055,0.86,-3.41,1.0,6.79,33.27,28.38,47.0,1.41,2.3,3.17,21.09,-4.28
CRUS,7.18,6.99,-1.13,1.56,758578,1.21,-7.78,-3.85,-9.34,24.16,44.42,40.4,1.72,3.56,-1.55,14.2,-11.85
EME,16.58,16.34,-1.08,0.37,497090,0.77,-3.16,3.29,23.21,39.84,50.24,56.3,1.2,1.95,7.42,29.61,-3.69
RMBS,16.61,16.55,-1.02,-0.66,1375410,0.62,-2.01,19.15,34.99,14.06,-6.5,67.3,2.3,4.23,20.55,21.59,-6.66
MMM,55.61,55.06,-0.97,0.01,2787986,0.7,-1.55,-0.09,4.2,0.58,-6.42,48.8,0.84,1.51,1.97,0.55,-11.16
XLU,9.59,9.51,-0.93,-0.1,7937560,1.09,0.47,2.52,-4.24,2.49,8.38,55.1,0.73,1.76,1.33,2.19,-6.7
ENS,13.19,13.03,-0.84,0.34,30929,0.26,-0.48,-3.75,3.21,10.8,0.0,49.3,1.88,2.77,0.1,9.6,-6.19
ADTN,25.18,24.88,-0.79,0.43,1193702,0.78,0.48,4.51,2.32,21.07,68.42,56.6,3.28,3.41,3.78,24.36,-4.23
UTHR,35.52,35.17,-0.79,0.2,786820,1.41,-4.77,-2.98,-3.03,43.03,53.98,43.8,1.73,3.44,0.64,19.62,-9.61
ZBRA,43.24,43.05,-0.69,-0.25,718115,1.59,-2.0,-3.35,13.59,-1.78,-14.02,43.0,1.1,2.16,1.99,0.66,-15.75
NDSN,17.34,17.18,-0.65,0.25,286253,1.03,-2.17,-3.06,5.3,24.79,-4.25,47.9,1.18,2.52,1.46,9.61,-4.35
