ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,1.33,1.22,-12.85,-4.99,2297873,1.55,-57.49,-30.29,-17.01,-15.28,-24.69,35.4,13.88,23.89,-34.26,-21.0,-59.33
QURE,8.24,7.56,-9.03,-0.84,310190,1.64,-0.92,-8.7,2.72,-40.71,-52.18,41.9,3.24,5.9,-5.8,-36.08,-66.4
TCMD,19.24,17.5,-8.57,0.52,120843,1.04,-10.67,27.64,,,57.94,53.3,4.63,8.46,,,-13.28
KURA,6.58,6.16,-6.38,0.0,102625,1.28,-12.13,4.76,127.31,73.52,-28.37,49.4,3.94,7.57,13.62,37.33,-29.2
SYNA,58.36,55.05,-6.18,-0.55,1810743,3.26,-5.06,-8.47,2.43,-29.14,-29.28,43.0,2.72,3.62,-1.92,-18.15,-41.54
NVAX,44.0,41.4,-5.69,0.23,1378992,0.69,-3.72,-70.26,-71.53,-62.3,-73.73,27.0,20.96,27.2,-66.98,-65.69,-76.4
IBRX,7.81,7.4,-5.37,-0.13,183042,0.69,-10.09,-12.53,18.97,-14.25,-53.02,41.3,4.5,7.15,-4.1,-15.17,-60.04
SLS,10200.0,9855.0,-5.25,-1.93,105,0.8,-11.57,-20.17,-29.52,-77.95,-77.19,36.4,5.49,9.91,-19.33,-67.6,-85.56
PRTA,61.12,58.18,-5.2,-0.41,189096,0.67,-8.52,15.16,66.42,35.05,-6.49,51.7,3.3,4.98,4.34,23.95,-22.75
CRMD,13.3,12.53,-5.11,0.76,43531,0.3,-13.02,41.53,25.88,-23.16,31.84,58.6,6.74,8.48,33.14,10.13,-44.33
INVE,2.26,2.14,-4.89,0.44,11301,0.39,-11.93,4.39,19.55,-0.93,-9.32,49.7,4.81,8.74,2.92,2.52,-45.82
CLDX,60.0,57.15,-4.51,0.25,138992,0.98,2.42,11.08,-13.21,-3.54,-74.58,49.7,4.26,5.74,-5.69,-35.34,-78.96
LRMR,39.72,38.4,-4.19,-0.9,6854,0.25,-5.33,4.92,-46.58,-52.24,-49.92,47.3,2.99,5.01,2.03,-43.97,-90.9
AIRG,16.5,15.96,-4.09,-0.84,268467,0.53,2.9,27.17,,,99.5,65.8,7.27,7.91,,,-4.09
MYGN,21.51,20.7,-4.08,-0.32,1569531,0.98,-3.72,0.78,-32.35,-45.87,-51.67,40.0,2.46,3.82,-13.38,-37.71,-55.16
NKTR,263.85,254.25,-4.07,-0.45,115691,1.18,-13.17,-3.2,19.11,17.38,4.63,38.4,2.79,4.73,-4.37,12.41,-13.87
BOSC,2.33,2.21,-3.92,1.3,79360,1.01,-7.14,-24.83,-26.82,8.87,13.5,33.8,3.8,9.05,-23.74,-6.63,-45.7
CLLS,24.5,24.08,-3.76,-2.08,81580,1.13,-6.38,-8.89,-9.44,-13.85,-20.16,37.7,2.12,3.3,-8.2,-9.95,-42.86
PXLW,33.48,32.88,-3.52,-1.76,7921,0.9,-3.86,-6.16,48.91,24.55,11.38,50.2,2.97,6.15,3.87,25.87,-28.46
ASTC,262.5,252.0,-3.45,0.57,70,0.2,-4.0,-1.75,-0.59,-16.42,16.67,43.1,4.65,8.08,-3.8,-0.39,-29.41
RGNX,14.55,13.88,-3.41,1.25,287973,0.99,-7.71,13.86,73.5,27.93,-18.35,53.6,3.41,6.06,17.43,15.62,-43.99
XBI,67.05,65.03,-3.36,-0.36,8285615,1.51,-4.81,7.71,21.22,23.42,-3.16,52.8,1.93,2.61,3.92,15.05,-9.35
BLDP,2.21,2.11,-3.21,1.38,2567676,2.8,4.98,1.93,68.8,51.8,38.82,56.0,2.66,5.42,5.46,37.58,-3.21
WMS,22.7,21.96,-3.13,0.12,376314,1.22,-2.12,1.96,-12.19,9.49,5.65,47.9,1.57,2.44,-3.65,2.53,-25.11
ACAD,33.5,32.64,-3.09,-0.53,2805860,1.57,-6.69,0.31,0.55,13.89,-5.72,44.4,2.96,4.84,-4.09,8.06,-22.82
UTHR,118.55,115.04,-3.06,-0.1,421928,0.98,-9.42,-5.64,8.61,1.87,-26.04,34.4,1.91,2.91,-6.23,-5.45,-28.51
MEI,32.59,31.76,-2.99,-0.47,243622,0.94,-2.36,-6.43,0.62,23.69,10.93,43.1,2.26,2.17,-3.09,12.27,-7.16
ASND,20.8,20.31,-2.96,-0.62,75045,1.28,1.7,12.21,53.05,8.44,12.65,60.2,2.74,5.22,16.97,22.4,-4.92
VSTM,16.32,15.84,-2.94,0.0,7564,0.72,-5.04,-4.35,1.54,-16.46,-25.84,43.5,1.5,4.58,-2.11,-6.46,-42.61
