ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,11.25,9.89,-12.71,-0.71,198319,2.56,-31.75,-42.73,-49.54,-49.72,-55.05,17.2,4.83,11.42,-40.68,-40.96,-60.53
QS,35.21,31.62,-10.98,-0.87,21532857,1.31,-24.44,-44.5,-41.43,115.84,-36.71,29.0,6.71,15.02,-37.7,,-75.99
EFOI,28.98,26.46,-10.21,-1.66,57957,0.87,-0.79,-14.67,-21.41,-52.03,-10.0,43.2,7.16,12.16,-19.97,-35.05,-60.34
BE,24.57,22.29,-9.87,-0.65,3878013,1.2,-7.55,-13.07,-38.88,16.82,-18.32,38.1,5.45,9.27,-22.66,-3.0,-47.74
ZYME,29.59,27.49,-9.51,-2.6,509214,1.43,-3.41,-13.69,-49.73,-38.95,-43.86,34.4,4.8,7.38,-20.98,-31.04,-51.61
CAN,12.4,12.4,-8.89,-8.93,11305643,0.55,-5.63,-56.99,155.67,559.57,85.63,37.5,10.5,25.64,-36.89,72.48,-65.93
ASTS,7.77,7.15,-8.45,-0.49,2037997,1.31,-26.21,-42.11,-50.69,-29.24,-44.79,25.0,5.72,16.07,-47.79,-38.49,-68.22
COHU,47.97,44.75,-8.04,-1.42,778024,1.45,-8.37,2.57,-1.04,129.96,12.41,47.0,4.24,5.57,-0.61,46.31,-11.47
BEEM,32.51,30.76,-7.74,-2.49,422937,0.96,-18.06,-25.95,-49.33,90.94,-44.88,36.0,7.62,13.9,-30.46,-1.32,-58.31
KOPN,8.04,7.61,-7.65,-2.43,4677541,0.88,-17.37,-21.06,137.81,439.72,223.83,39.2,8.63,15.54,-21.15,95.28,-43.88
BFLY,14.76,13.88,-7.4,-1.53,2588087,0.89,-15.21,-22.54,-29.97,41.92,-27.52,28.8,3.51,9.05,-26.82,,-48.86
SOXL,41.09,38.96,-7.37,-2.29,20602843,0.99,-8.1,17.54,4.75,91.43,29.19,49.3,5.95,7.73,2.0,49.18,-14.94
PLUG,26.7,25.24,-7.34,-1.99,36094592,1.08,-14.96,-30.58,-58.03,48.21,-21.54,31.2,5.78,12.87,-41.01,-10.76,-65.51
QUIK,6.38,6.09,-7.31,-2.89,96683,0.87,-12.37,-21.62,37.16,98.37,69.17,39.9,5.53,11.23,-14.23,41.64,-32.03
BLNK,35.5,33.75,-7.31,-2.51,3530066,0.82,-17.32,-6.12,-28.34,260.96,-10.01,41.2,6.37,12.17,-16.82,37.22,-44.42
CELC,26.1,24.02,-7.19,0.85,147623,0.13,-14.03,50.88,90.63,343.99,130.3,66.6,13.21,8.31,46.7,141.23,-14.03
RUN,51.38,48.54,-6.94,-1.5,6291966,1.1,-4.47,-5.69,-42.39,-24.4,-30.64,41.0,5.79,9.37,-19.21,-17.97,-49.7
AOSL,31.66,29.94,-6.73,-1.37,213367,1.04,-7.76,-12.76,5.53,80.14,22.25,38.9,4.11,6.83,-13.15,33.99,-25.84
CRVO,52.5,49.5,-6.65,-0.99,20865,0.76,-16.21,-38.32,-41.59,-20.0,-21.81,29.5,4.66,11.93,-36.69,-31.19,-61.18
STRO,195.5,186.8,-6.65,-2.3,32347,0.65,-3.21,-21.94,-30.89,56.97,-9.89,37.2,4.73,9.09,-17.4,11.35,-32.17
AEVA,51.3,47.9,-6.63,0.0,414930,1.26,-12.67,-27.37,-40.75,-4.2,-41.59,33.3,5.39,11.97,-32.1,-21.75,-52.1
EOSE,14.5,13.39,-6.62,1.12,758513,0.97,-18.4,-32.2,-41.86,33.9,-43.97,31.1,5.41,10.8,-32.14,-11.84,-56.01
FTH,279.4,264.0,-6.52,-1.06,2139,0.44,-8.97,-14.89,,,-30.16,47.7,5.83,8.75,-18.15,,-41.98
BWEN,5.17,4.89,-6.5,-1.15,385080,0.47,-8.43,-13.45,-41.08,14.25,-38.1,37.6,7.43,11.97,-28.86,-9.94,-57.66
IPWR,9.77,9.16,-6.15,0.1,258873,1.36,-12.93,-36.74,1.78,45.4,13.93,30.8,6.31,14.69,-39.83,-5.3,-59.23
FLUX,10.96,10.4,-6.14,-1.08,104621,0.7,-12.9,-10.88,-40.23,-9.25,-32.11,38.5,9.03,9.91,-19.37,,-48.0
SHLS,32.8,31.06,-6.08,-0.82,1653086,0.89,-7.89,0.98,,,0.26,43.2,4.19,7.5,-11.25,,-22.68
PI,56.3,53.2,-6.04,-0.57,133588,0.74,-2.47,-10.8,-2.96,81.38,28.92,41.6,3.37,6.16,-11.68,30.47,-26.62
GTLS,144.94,137.07,-5.92,-0.52,336071,1.16,-4.45,-4.74,1.62,61.54,15.76,43.0,3.22,5.16,-5.85,32.84,-17.07
ENPH,146.93,141.14,-5.91,-2.05,2789445,1.1,-7.07,-4.94,-25.95,27.49,-18.06,41.3,4.5,7.71,-14.33,12.36,-33.97
IRDM,40.08,38.47,-5.73,-1.79,1143890,1.32,-4.92,-0.13,-17.36,35.27,-0.75,42.5,3.15,4.65,-7.89,11.39,-29.24
TWST,130.23,127.66,-5.6,-3.7,609506,0.68,-1.05,2.69,-29.61,27.8,-3.96,46.8,5.34,8.63,-6.58,16.64,-38.62
BLDP,21.28,20.26,-5.42,-0.65,5406633,1.17,-9.23,-17.34,-34.27,9.45,-10.08,36.1,4.46,8.24,-24.27,-5.53,-50.57
SEDG,257.0,244.86,-5.35,-0.66,807989,1.12,-6.97,-8.12,-13.25,-19.05,-21.36,38.3,3.71,6.67,-14.3,-4.76,-33.09
MGTX,13.95,13.33,-5.33,-0.92,75889,0.91,1.91,-19.41,-18.52,2.3,-14.17,40.1,3.22,5.96,-11.8,-6.55,-25.11
SNDX,20.55,19.38,-5.05,0.69,853712,1.29,-8.89,-15.81,-18.33,16.4,-13.25,37.3,4.55,8.3,-14.63,-1.4,-26.7
QTTB,121.5,116.46,-4.99,-0.88,53338,0.95,-9.76,-35.94,-50.0,-39.87,-44.42,22.2,5.75,8.4,-37.07,-43.12,-61.0
CBAT,4.45,4.24,-4.93,-0.22,1635994,0.61,-10.36,-24.96,-35.76,14.29,-18.07,34.3,4.2,10.89,-26.88,2.55,-62.48
DCTH,12.61,12.17,-4.92,-1.48,211127,0.33,-5.66,-35.95,-24.27,5.37,-28.03,33.9,7.94,10.4,-31.43,-15.04,-48.89
WATT,1980.0,1872.0,-4.88,0.61,3766,0.75,-17.02,-22.0,8.33,19.54,65.08,35.8,5.43,11.92,-25.12,-0.47,-56.85
MVIS,10.8,10.5,-4.81,-2.09,6171285,0.48,-18.73,-34.13,58.85,337.5,101.54,38.0,13.6,18.54,-31.72,71.28,-55.73
NTLA,68.04,67.33,-4.43,-3.42,1371536,1.0,-1.58,8.46,-17.78,177.65,20.43,47.0,5.63,9.42,0.57,56.33,-19.54
PRTA,24.68,23.76,-4.39,-0.68,222087,0.54,8.44,-0.59,74.83,107.51,93.17,50.6,7.11,7.86,4.81,61.02,-15.86
GNRC,329.0,318.68,-4.08,-0.97,734126,1.09,-2.94,3.82,26.06,51.9,41.91,48.7,2.6,4.02,-0.43,38.28,-12.32
ALGM,26.5,25.65,-4.04,-0.86,548842,0.94,-2.29,-1.61,-21.61,,0.51,44.1,3.32,5.0,-5.91,,-24.78
OUST,87.1,83.5,-4.02,0.11,99474,0.32,-5.76,-14.01,-38.19,,-35.77,41.4,8.19,11.31,-25.2,,-48.62
ALT,12.1,11.78,-3.99,-1.39,895982,0.94,-6.28,-31.79,-8.89,-10.28,-7.32,34.4,4.09,9.48,-27.32,-25.58,-64.58
CEVA,57.38,56.01,-3.98,-1.63,126197,0.77,-0.18,-0.78,3.86,27.64,25.25,46.7,3.08,4.88,-6.21,18.56,-24.42
CLPT,17.86,17.23,-3.96,-0.45,611144,1.28,-19.75,-14.24,-1.54,141.99,13.43,36.4,5.67,11.55,-21.85,43.09,-40.59
MXL,37.61,36.79,-3.94,-1.8,482685,0.98,3.69,1.49,2.71,48.95,2.59,53.6,3.4,5.09,2.03,22.11,-14.96
BOSC,3.18,3.06,-3.92,-0.16,11555,0.09,-11.82,-15.93,26.97,20.0,33.04,35.3,2.7,7.67,-11.44,8.3,-23.31
SMMT,5.31,5.15,-3.92,-0.93,86166,0.69,-6.02,-11.97,-2.83,47.99,-0.39,39.0,4.23,7.87,-20.62,8.25,-53.98
ARRY,27.73,26.64,-3.9,0.04,1816900,0.67,-9.91,-10.12,-42.0,-26.91,-37.2,35.0,3.66,7.34,-22.39,,-47.82
