ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,5.15,5.18,-20.06,-20.52,895964,4.17,-19.57,-35.01,-19.94,-1.15,0.19,23.7,5.2,9.77,-29.69,-22.17,-53.71
NUVL,33.19,26.6,-19.86,0.0,166167,0.49,-30.0,-8.28,,,41.87,32.8,5.74,12.54,,,-30.64
LINK,4.83,4.56,-6.37,-0.8,7906,0.49,-7.23,6.3,14.25,,-33.83,44.7,2.72,5.8,0.62,,-34.82
SLDB,48.3,45.0,-6.25,0.62,258522,3.92,14.07,16.28,-23.08,-44.13,-61.73,57.6,5.33,6.52,8.53,-40.09,-72.01
NVVE,193920.0,183040.0,-4.83,0.83,5,0.51,-13.66,14.97,-11.66,-8.92,-28.5,46.0,3.8,7.14,-0.8,-14.74,-48.63
PRIM,24.74,23.54,-4.21,0.68,1164252,2.71,-8.82,-3.44,-19.09,-24.43,-13.36,33.6,2.2,3.61,-10.83,-21.63,-41.74
ZNTL,66.13,63.54,-3.92,0.0,204035,0.63,-13.55,5.3,21.42,56.54,20.52,47.0,2.78,5.19,9.06,23.58,-13.55
DSGN,15.69,15.02,-3.9,0.38,92149,1.31,-3.96,-12.01,-34.12,,-63.8,40.5,5.04,9.47,-8.67,,-63.8
CELC,19.64,19.19,-3.81,-1.56,42709,1.05,-5.65,-13.71,-24.0,30.9,83.99,38.0,2.97,6.99,-8.94,-2.29,-37.96
CNM,26.76,25.89,-3.25,0.0,524154,0.72,-6.8,-11.09,,,9.24,43.8,3.84,6.71,,,-13.99
ISSC,7.24,6.99,-3.19,0.28,12045,0.66,-3.32,-0.71,13.47,14.59,10.95,46.9,2.85,4.73,-0.38,7.72,-9.1
INDI,11.64,11.19,-2.86,1.04,1875327,1.39,9.06,23.37,26.3,,12.24,58.0,4.89,6.21,15.98,,-2.86
RGNX,44.21,43.06,-2.65,-0.05,274523,0.46,-4.67,35.58,11.79,24.7,-4.25,66.1,7.13,4.69,23.66,12.03,-13.79
PSNL,21.22,20.66,-2.5,0.14,411879,1.04,-3.46,10.48,-21.59,-5.83,-40.6,47.0,2.95,5.27,0.19,-24.1,-59.51
DNLI,53.36,51.98,-2.33,0.26,584649,1.05,-1.24,0.52,-26.82,-4.78,-26.64,46.3,3.01,5.12,-4.05,-18.65,-44.44
STTK,19.64,18.94,-2.32,1.29,69468,0.38,-5.21,-10.83,-32.65,-40.55,-57.96,37.3,2.44,6.51,-9.08,-41.27,-67.12
NUVB,9.55,9.25,-2.32,0.84,337343,0.36,-5.23,-0.75,-3.55,-22.46,-17.41,48.6,2.59,5.6,3.21,-12.35,-36.51
QS,24.16,23.61,-2.11,0.17,14040144,1.64,14.56,14.67,-17.59,-50.64,-52.74,59.2,4.3,5.61,7.1,-41.22,-82.07
CNEY,3772.5,3937.5,-2.05,-6.16,28,1.03,1.35,-14.43,-4.2,11.7,-8.54,42.2,4.01,7.24,-11.84,,-26.57
ZVRA,9.01,8.79,-2.01,0.45,297074,0.64,-0.34,-5.18,-38.53,-2.98,45.29,42.4,2.86,4.95,-9.6,,-43.18
ACHR,9.0,8.85,-1.56,0.11,1116661,0.69,-5.75,-11.23,-10.97,-12.64,-12.29,35.7,3.42,4.21,-10.08,,-48.37
EDSA,56.68,57.68,-1.44,-3.14,789319,0.58,51.19,89.43,52.03,68.16,91.63,60.7,23.76,12.13,54.27,48.2,-30.87
RDW,11.46,11.29,-1.4,0.09,331424,,6.91,,,,-4.08,58.3,,7.4,,,
TXG,161.07,158.75,-1.39,0.05,430070,0.62,1.67,-3.01,-21.18,-6.09,12.94,40.4,3.54,4.72,-7.51,-8.48,-21.55
AVAV,85.45,83.88,-1.33,0.52,180492,0.64,-4.51,-17.15,-24.66,-25.13,-2.39,25.2,3.09,3.99,-14.31,-21.28,-39.19
KRYS,56.72,55.48,-1.32,0.89,71697,0.72,-1.03,-1.47,-16.1,-19.82,-6.63,44.1,2.94,5.24,-4.66,-16.86,-35.08
LEDS,8.33,8.14,-1.21,1.09,139515,0.19,-6.33,-5.35,-57.18,72.46,134.58,43.2,5.39,9.75,-8.5,4.45,-68.49
PEG,59.35,58.57,-1.1,0.23,1971907,0.8,-2.83,-4.4,3.92,5.65,12.32,36.7,0.88,1.58,-2.5,2.67,-5.3
AXSM,31.56,30.89,-1.03,1.12,1104051,0.92,11.44,24.61,-55.67,-47.14,-62.07,53.7,3.89,7.05,-12.78,-47.79,-64.3
AEVA,43.9,43.45,-1.03,0.0,242533,0.71,-8.53,-0.11,-20.57,-29.46,-47.01,40.0,3.68,6.01,-5.5,-27.55,-56.55
GRC,35.74,35.38,-1.01,0.0,52407,0.87,-2.13,1.79,5.71,12.13,16.37,54.0,1.35,2.27,2.61,6.65,-2.23
SHLS,32.3,31.66,-1.0,1.0,618764,0.52,-2.46,0.35,0.54,3.23,2.19,49.6,2.93,4.82,3.34,,-21.18
QURE,38.29,37.87,-0.92,0.18,515699,0.48,4.1,35.06,26.36,27.64,3.02,75.6,3.23,3.75,24.61,10.97,-25.26
ASTS,11.41,11.28,-0.88,0.26,1146242,0.6,1.35,21.81,17.87,-6.0,-12.9,49.7,6.2,8.34,3.31,-2.73,-49.87
FTAI,22.38,22.09,-0.87,0.41,1076637,1.07,-4.85,-12.02,-28.89,-12.22,8.94,29.3,2.13,4.22,-12.88,-11.43,-29.92
RVMD,31.98,31.78,-0.84,-0.22,454646,0.91,3.79,22.28,-3.26,-28.73,-16.21,61.6,2.59,5.18,11.17,-13.88,-41.61
ALOT,15.8,15.8,-0.75,-0.75,6146,0.68,5.54,4.29,13.18,21.91,44.69,55.5,1.89,3.96,2.3,15.28,-11.88
PGEN,5.44,5.39,-0.74,0.18,1006300,0.76,-1.46,-11.35,-18.33,-27.55,-50.78,36.4,2.38,5.27,-6.24,-26.01,-50.78
AGX,42.56,42.15,-0.73,0.23,69793,0.98,-0.21,-3.97,-6.22,-11.96,-0.34,40.1,1.85,3.1,-3.37,-7.89,-19.41
