ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,4.71,3.9,-18.75,-1.87,216095,0.83,-16.67,16.42,319.35,-44.84,-20.89,50.9,10.49,13.64,33.55,-46.21,-79.38
ALNT,1.35,1.3,-15.32,-12.07,71693,4.57,-16.33,23.52,10.53,-25.0,8.25,48.5,6.49,10.66,20.26,-26.99,-63.79
CBAT,10.75,9.5,-13.64,-2.27,113366,1.39,-22.45,18.75,36.69,-12.84,5.56,44.5,8.51,10.72,7.65,-22.52,-63.81
KTOS,8.1,7.1,-12.35,0.0,10234,0.63,-7.19,-12.35,-29.0,-49.29,-45.38,42.7,4.68,11.49,-8.56,-45.55,-66.82
MTW,4.87,4.53,-11.29,-4.52,5791658,0.97,-26.47,29.72,4.96,-36.05,-42.04,48.3,7.65,12.93,19.03,-46.9,-87.07
NVAX,36.0,32.2,-10.56,0.0,71468,0.18,-13.44,111.84,3.87,-26.48,-20.3,50.8,26.15,20.2,41.13,-15.19,-49.37
MWA,3.33,3.06,-10.07,-1.97,901662,0.61,-22.13,-0.54,5.77,-42.0,-55.58,44.5,5.91,11.31,7.19,-42.54,-70.66
LEU,1409.34,1288.46,-9.98,-1.54,38,1.12,-34.04,-23.37,-16.1,15.23,-3.1,36.2,6.36,11.39,-9.77,-3.03,-34.04
LGND,16.86,15.42,-9.51,-1.06,107174,1.18,-16.83,-9.19,0.78,90.37,-4.81,35.8,3.56,7.35,-11.42,-1.81,-31.1
TAN,63.97,59.99,-9.03,-3.01,85899,1.22,-15.18,2.51,13.34,-21.16,-11.97,50.2,5.12,6.81,14.69,-28.32,-72.33
TEX,13.01,12.69,-8.9,-6.55,3798215,0.85,-16.0,16.62,2.26,-3.14,-25.68,51.2,7.15,9.28,19.84,-31.28,-81.29
TEL,13.72,12.84,-8.8,-2.52,6881194,1.0,-10.26,23.64,17.12,1.75,-5.5,51.8,5.29,6.32,23.1,-14.17,-59.42
EME,19.97,19.08,-8.79,-4.53,1422780,1.28,-7.98,15.68,-6.3,25.33,-12.38,50.8,4.44,6.13,12.0,-4.85,-41.37
SIMO,2.63,2.31,-8.74,3.92,354753,0.71,-15.84,3.06,24.18,5.2,22.66,45.7,4.85,8.25,2.5,-19.76,-85.11
LSCC,1.7,1.58,-8.67,-1.73,512843,0.73,-11.73,-2.47,6.04,-3.66,6.04,43.9,3.99,8.21,2.62,-8.9,-59.59
MVIS,13.68,12.72,-8.62,-1.72,43421,0.81,-23.56,-6.47,3.25,-5.92,-19.7,43.3,7.4,10.23,4.06,-7.56,-60.15
COHU,7.3,6.82,-8.57,-2.03,153451,1.06,-14.81,3.71,-19.22,-34.54,-32.81,43.2,5.13,8.17,-1.16,-31.13,-57.34
CSIQ,8.0,7.54,-8.38,-2.79,1371279,1.02,-18.04,8.49,48.43,-5.63,16.18,54.6,8.75,10.19,27.87,-32.86,-85.22
HXL,8.7,8.18,-8.19,-2.45,979384,0.74,-14.75,8.01,-0.23,-12.1,11.65,48.1,5.33,7.92,13.34,-17.42,-67.38
