ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.25,2.91,-10.16,0.19,42353,1.39,-16.11,-30.01,-30.62,-10.67,-35.14,23.7,3.73,7.41,-28.92,-25.48,-47.31
ALT,91.83,85.45,-8.36,-1.52,37763,2.23,-20.2,-34.16,-29.33,-36.74,-43.56,19.2,3.91,8.83,-30.76,-24.41,-44.21
IOVA,120.0,115.0,-8.0,-4.0,720,0.57,-14.18,-12.88,-4.17,,-8.0,35.0,4.71,8.47,-11.47,,-27.67
SWKS,19.62,19.06,-6.3,-3.53,14336294,2.31,-7.7,-21.13,-30.4,-21.97,-26.58,32.3,3.68,5.57,-18.85,-20.23,-41.27
TSEM,17.85,17.1,-5.0,-0.83,42376,0.77,4.59,-11.63,-14.29,-18.57,-22.97,45.7,3.26,4.57,-8.64,-16.21,-31.33
LEDS,74.9,71.9,-4.01,0.0,5948,0.68,-2.18,-31.52,-55.64,-72.56,-74.09,28.5,3.91,6.96,-26.92,,-76.36
CRMD,8.0,8.0,-3.03,-3.03,1296,1.28,0.0,-4.76,-19.6,-11.11,-10.61,42.8,2.84,4.11,-8.81,-3.34,-34.69
CSIQ,10.01,9.8,-2.97,-0.89,724074,0.57,7.22,5.6,-10.75,-22.65,-21.54,51.9,4.57,5.93,0.73,-22.63,-41.84
LOGI,9.53,9.43,-2.76,-1.64,2532635,1.36,-6.01,-11.74,-39.43,-41.45,-39.47,26.2,2.01,2.81,-13.08,-34.29,-48.51
CCJ,19.47,19.19,-2.56,-1.13,5705566,1.59,-7.97,-15.37,-26.6,-39.81,-42.73,22.6,1.96,3.97,-16.37,-29.6,-46.6
ACM,27.1,26.66,-2.18,-0.55,1070360,1.43,-1.68,-4.07,-2.47,-5.35,-5.08,41.4,1.39,2.15,-1.73,-0.73,-10.01
BWEN,14.0,13.8,-2.13,-0.71,63870,0.82,-6.76,-22.47,-6.76,-29.95,-43.21,31.0,1.87,6.36,-12.34,-21.5,-59.17
URA,53.43,51.64,-2.0,1.39,50043,0.61,-2.68,-15.09,-29.86,-42.31,-46.07,26.3,2.19,3.51,-16.86,,-49.51
MYRG,21.43,21.28,-1.98,-1.29,102269,0.88,1.48,-8.16,-14.09,16.92,0.38,40.5,1.81,3.31,-8.72,5.86,-18.0
POWI,16.03,15.82,-1.91,-0.66,450099,0.93,-3.05,-7.42,-8.05,-13.18,-14.22,36.8,1.53,2.58,-6.88,-6.74,-20.42
STRL,13.79,13.58,-1.67,-0.14,47663,0.99,8.64,5.6,-9.47,0.52,0.67,56.0,2.7,3.68,-2.27,1.37,-19.6
SMTC,24.56,24.33,-1.66,-0.73,770728,1.12,-3.83,-13.88,2.61,3.27,6.2,31.4,1.89,3.33,-9.66,3.72,-16.05
MVIS,9.68,9.68,-1.63,-1.63,67563,0.53,15.24,-3.97,-6.92,-28.82,-38.89,49.3,4.89,7.01,-6.49,-28.51,-66.39
ICLN,12.06,12.08,-1.62,-1.75,9082,0.38,-1.59,-8.58,-12.14,-1.74,-2.75,37.9,2.06,2.23,-8.24,-7.32,-17.08
AMD,6.96,6.89,-1.57,-0.57,33807456,1.86,-8.62,-20.25,-20.25,-14.94,-18.65,19.0,1.64,3.88,-17.61,-13.47,-27.01
GVA,20.9,20.73,-1.5,-0.71,360426,1.18,-0.02,-8.51,-12.51,-14.3,-11.32,42.8,2.32,3.16,-5.72,-4.81,-14.55
ITRN,8.28,8.36,-1.39,-2.34,39205,1.17,-0.7,-8.27,-7.85,-11.86,-15.04,33.8,1.43,2.73,-7.18,-5.79,-17.39
SYNA,26.0,25.71,-1.34,-0.23,411094,1.02,-3.24,-12.49,-4.99,-15.01,-16.31,31.5,1.18,2.47,-6.7,-8.53,-22.09
NLR,42.51,42.1,-1.34,-0.38,32380,0.84,-1.94,-7.75,-12.69,-19.35,-19.29,31.1,1.15,1.69,-7.33,-12.48,-24.56
INVE,23.3,23.0,-1.29,0.0,27022,0.17,-7.63,-20.96,-14.18,-0.86,-4.56,41.1,6.17,8.94,-22.18,-7.2,-59.58
EXTR,3.13,3.1,-1.27,-0.32,362251,0.7,-0.64,-2.21,-10.92,-0.32,-5.49,46.4,1.96,3.39,-1.24,-4.14,-23.65
CEVA,27.1,27.1,-1.2,-1.2,305801,1.25,-8.97,-11.96,12.87,28.68,28.01,34.5,2.99,5.55,-10.49,16.8,-21.06
IESC,3.32,3.31,-1.19,-0.9,1302,0.33,0.61,0.3,-19.27,2.16,-6.76,51.1,2.4,2.77,-0.36,-6.65,-34.58
UTHR,54.41,53.75,-1.18,0.04,1115645,0.87,-3.86,-17.65,-18.31,-16.33,-16.49,13.0,1.53,2.65,-16.43,-14.2,-23.97
IONS,8.73,8.62,-1.15,0.11,663159,0.94,-3.47,-1.49,-0.46,-16.07,-16.23,42.0,1.62,3.01,-3.04,-5.44,-17.98
NVDA,0.36,0.36,-1.14,-0.82,813349783,1.04,-8.1,-12.15,-12.04,8.72,-1.27,27.6,2.17,4.5,-14.75,-7.32,-39.17
ON,9.69,9.63,-1.13,-0.51,4082437,0.75,-3.12,-16.26,-2.63,6.88,-2.43,32.4,1.79,3.37,-8.49,1.83,-18.32
OSK,22.52,22.86,-1.03,-2.48,2984732,1.71,0.47,-8.89,-25.51,-25.51,-27.49,35.1,1.56,2.65,-12.27,-18.85,-33.58
NVAX,39.8,39.6,-1.0,-0.5,62226,1.09,-6.6,-18.52,-23.55,-25.0,-22.96,26.0,2.02,4.45,-15.61,-16.52,-33.11
ASTC,159.0,157.5,-0.94,0.0,24,0.06,-3.67,0.96,-7.08,-7.89,-7.08,45.7,2.05,5.73,0.0,-8.36,-42.62
FORM,8.59,8.56,-0.93,-0.58,326090,0.88,-2.84,-10.18,-13.45,-4.89,-3.06,33.1,1.93,3.83,-11.0,-8.03,-24.58
LRCX,3.64,3.62,-0.92,-0.41,22197128,0.89,-4.91,-9.81,-19.31,-18.92,-15.81,27.5,1.37,2.86,-11.37,-12.93,-28.0
LEU,906.59,906.59,-0.9,-0.9,18,0.61,-3.23,-20.1,-30.82,-41.59,-44.91,32.5,3.62,6.28,-19.49,-34.92,-47.2
MXL,8.99,8.91,-0.89,0.0,69089,0.43,-2.62,-1.76,8.13,-15.86,-18.18,47.0,1.62,3.25,1.81,-11.29,-43.89
ASML,25.31,25.5,-0.87,-1.59,1651041,0.63,-3.94,-12.72,-15.64,-4.56,-8.26,33.2,2.06,2.81,-10.79,-5.4,-22.6
MX,11.57,11.52,-0.86,-0.43,23350,0.39,1.41,-20.77,-16.7,,-17.71,25.9,2.14,3.93,-16.53,,-23.35
LII,37.17,37.04,-0.85,-0.5,533974,0.89,-0.7,-8.76,-16.29,-10.59,-9.97,31.8,1.4,2.16,-9.76,-7.68,-19.82
