ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,23.13,22.26,-3.77,0.0,1215705,1.03,0.0,-1.84,20.27,18.9,-2.42,49.2,2.44,3.72,3.01,10.09,-9.87
RTX,16.88,16.33,-3.16,0.09,9780534,0.98,2.9,-5.81,14.63,28.08,-2.85,50.3,2.4,3.57,0.68,12.83,-8.26
GE,224.59,215.82,-2.87,1.08,5553401,1.2,-5.07,-9.15,-16.1,-13.87,2.0,40.1,3.52,4.27,-9.09,-15.18,-25.24
AMD,21.37,21.37,-2.6,-2.6,6547300,0.9,-2.86,51.24,11.36,-38.94,48.61,61.6,6.51,7.41,21.46,-29.41,-55.01
MRVL,7.33,7.56,-2.56,-5.56,6183167,1.28,25.28,106.34,-35.04,-38.01,64.24,63.1,7.46,9.77,19.23,,-65.45
EMR,24.73,24.14,-2.48,-0.08,3207639,0.71,-0.13,-2.17,7.99,13.38,-4.79,44.6,2.31,3.54,-2.4,11.0,-7.84
DE,15.75,15.58,-2.37,-1.33,1436907,0.54,3.93,-9.2,25.28,9.76,-6.93,47.8,2.2,4.04,0.14,8.76,-14.43
MMM,39.11,38.32,-1.98,0.05,4139686,0.63,0.52,-6.68,19.83,22.04,-9.95,43.7,2.23,3.86,-1.59,14.64,-11.99
GWW,28.63,28.24,-1.86,-0.5,335080,0.92,0.17,8.05,39.68,15.42,0.17,50.1,2.47,3.8,0.0,5.91,-34.57
LRCX,1.95,2.0,-1.85,-4.23,52150817,0.73,2.2,60.35,37.75,-21.84,61.7,62.4,6.63,8.02,30.47,-14.55,-58.15
HON,33.87,33.15,-1.85,0.28,8081357,1.16,-4.03,-3.27,-12.64,33.32,4.98,45.2,3.14,4.16,-4.99,4.14,-18.69
AMAT,19.13,19.39,-1.81,-3.13,50206366,0.81,-4.13,26.0,-1.81,-35.56,21.21,54.6,7.1,6.78,10.94,-30.17,-58.33
CMI,6.75,6.84,-1.71,-3.0,3482624,2.34,-0.54,0.99,15.78,13.21,-2.85,48.6,1.91,4.23,2.67,8.76,-16.25
KLAC,2.46,2.49,-1.58,-2.87,131309088,0.96,-4.18,40.05,34.32,-14.74,26.2,56.8,8.24,8.11,24.16,-8.57,-55.81
TXN,30.22,30.4,-1.35,-1.93,17018429,0.97,-17.52,-11.23,-2.59,-27.24,-10.38,39.5,4.84,8.02,-9.86,-29.97,-55.71
