ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.9,1.93,-4.38,-5.85,23532,0.72,18.38,25.97,30.14,63.08,45.56,63.0,5.8,7.72,23.78,41.24,-12.86
NTAP,19.92,19.81,-2.65,-2.11,7596906,1.0,-3.47,6.62,63.77,64.42,133.28,53.8,2.71,3.83,6.63,49.23,-4.46
QCOM,17.4,17.24,-1.92,-1.04,22072775,0.95,0.68,7.75,29.76,48.15,27.53,61.1,2.13,2.76,8.37,26.57,-1.92
BMY,17.31,17.1,-1.87,-0.65,9178694,1.01,-2.09,-4.52,-2.33,-3.72,4.93,43.2,1.35,2.0,-3.34,-0.22,-13.76
INTC,22.49,22.34,-1.06,-0.39,63326924,0.78,3.1,13.95,39.52,75.84,101.75,70.6,1.55,2.23,12.93,50.7,-1.06
GD,32.06,31.93,-0.99,-0.56,1788481,0.75,0.6,5.6,6.6,35.98,3.82,54.2,1.11,1.88,0.87,18.09,-4.02
PEG,13.05,12.97,-0.93,-0.31,5264394,1.92,0.07,-2.12,0.96,5.4,26.02,45.2,0.6,1.21,-1.85,3.74,-7.89
FAST,1.96,1.94,-0.89,0.0,8593780,0.55,-1.06,4.69,20.01,28.96,15.24,57.1,1.64,2.6,5.66,24.2,-1.98
D,19.11,19.06,-0.8,-0.53,3113428,1.11,0.68,-3.59,4.0,3.56,10.97,46.2,0.63,1.16,-0.49,2.9,-6.81
LMT,31.15,31.1,-0.8,-0.64,2697056,0.74,0.43,0.56,-10.21,-7.03,-22.16,42.9,1.14,2.07,-4.48,-5.16,-22.16
MU,14.63,14.52,-0.74,0.0,7727264,0.55,2.73,8.52,6.32,60.88,46.41,62.8,2.45,3.7,6.51,29.5,-17.75
NOC,31.65,31.45,-0.63,0.0,3017765,0.99,1.41,3.38,-2.51,-0.39,-10.67,53.8,1.01,1.54,-1.03,0.36,-11.22
GE,139.34,138.62,-0.48,0.04,3930034,0.91,0.49,-6.91,3.54,-0.65,12.5,41.6,1.1,2.05,-4.73,2.59,-10.73
ITT,9.75,9.7,-0.45,0.0,3089089,0.65,0.99,8.23,5.15,10.69,8.48,63.7,1.3,1.81,5.52,9.57,-2.92
FLR,15.97,15.91,-0.33,0.06,1058556,0.62,-7.32,-6.18,9.16,7.57,27.01,42.1,2.22,2.96,-2.33,7.71,-8.82
KLAC,3.4,3.42,-0.32,-0.67,109209868,0.74,1.97,5.89,17.28,40.29,57.85,56.6,2.92,3.16,4.01,28.18,-2.54
TXN,21.96,22.02,-0.31,-0.58,13786304,0.76,1.67,22.03,63.51,54.61,86.27,73.1,2.11,3.47,18.47,49.95,-0.31
HON,21.73,22.02,-0.3,-1.62,6602540,1.23,3.65,12.44,11.26,27.09,22.98,67.6,1.63,2.36,7.77,18.2,-0.3
ETN,17.7,17.66,-0.25,0.0,3327908,0.93,1.94,5.51,22.56,22.66,26.51,68.1,1.06,1.33,6.27,22.46,-0.25
PCAR,10.22,10.18,-0.22,0.21,4388474,0.71,1.9,0.21,3.3,29.94,65.81,54.1,1.19,2.17,-0.62,20.47,-8.91
MRVL,9.8,9.81,-0.07,-0.16,10049157,0.79,2.62,11.46,29.77,81.9,128.74,62.7,3.03,3.92,10.19,48.39,-0.07
ROK,24.62,24.64,0.06,0.0,1260511,1.22,7.12,13.33,22.27,41.02,48.2,76.8,1.19,2.13,12.24,28.58,0.0
LRCX,2.54,2.57,0.07,-0.99,18457064,0.63,2.84,20.59,43.81,89.53,155.93,68.7,3.83,3.7,16.12,60.62,0.0
ITW,28.09,28.13,0.15,0.0,2290577,0.89,4.73,7.23,8.82,15.71,10.17,69.6,0.75,1.4,4.71,13.43,0.0
MCHP,12.12,12.66,0.16,-4.13,9960910,1.11,6.68,31.71,33.66,60.22,34.08,79.2,3.16,3.75,23.29,40.45,0.0
RTX,19.19,19.26,0.25,-0.13,6698282,0.88,2.26,5.65,17.19,36.0,35.65,66.2,0.82,1.5,6.05,22.49,0.0
GWW,37.24,37.37,0.31,-0.04,818275,0.95,1.79,-5.99,-2.61,-0.52,-12.74,44.3,2.08,1.84,-5.21,-1.85,-13.83
NVDA,0.14,0.14,0.34,2.17,764227387,1.19,-1.15,8.47,-7.66,12.53,46.83,55.9,2.24,4.0,1.27,3.61,-32.05
CMI,8.82,8.86,0.39,0.0,2316563,0.6,2.51,-4.07,2.32,65.67,63.84,44.6,1.81,2.4,-2.1,30.74,-9.11
DOV,20.7,20.92,0.39,-0.7,1943713,1.19,0.93,4.8,13.65,36.12,30.64,62.1,1.02,1.59,4.81,25.87,0.0
ADI,34.27,34.47,0.59,0.0,4440572,1.03,3.67,9.55,20.3,37.02,77.68,63.8,2.38,3.4,10.33,32.32,0.0
LEU,1797.7,1814.64,0.67,-0.27,2,0.49,2.04,8.85,9.2,30.05,24.38,66.9,1.2,2.16,6.4,17.02,0.0
TT,15.02,15.15,0.83,0.0,4028599,0.81,0.03,6.31,16.4,36.98,35.22,60.8,1.36,2.15,5.22,25.78,-1.26
MMM,56.16,56.77,0.9,-0.18,4065379,1.0,2.91,8.99,15.03,30.84,25.43,79.2,0.85,1.38,9.36,19.05,0.0
PH,27.84,28.09,0.9,0.0,1419595,0.92,4.63,7.65,15.87,27.42,9.88,69.0,1.36,1.82,7.99,19.86,0.0
CAT,27.09,27.38,1.06,0.0,6111497,0.77,2.8,1.09,13.19,40.33,56.67,58.0,1.68,1.99,3.92,27.92,-4.96
DE,23.71,23.99,1.22,0.06,4614097,1.13,5.0,9.32,24.99,38.15,29.76,74.4,1.22,1.78,8.73,28.98,0.0
AMAT,19.69,20.17,1.37,-1.07,47586395,1.3,10.41,28.95,34.24,64.38,78.12,75.4,2.73,3.24,19.05,49.79,0.0
EMR,20.43,21.01,2.92,0.1,10492136,2.78,5.87,11.43,14.29,20.59,14.0,73.1,1.29,1.72,7.88,16.0,0.0
AMD,15.9,16.55,3.89,-0.19,27392684,2.15,11.45,36.1,127.96,120.96,136.09,83.4,2.27,3.3,30.23,100.53,0.0
JCI,12.84,13.41,7.04,2.53,65033797,3.26,7.58,5.8,26.02,40.66,30.62,62.7,2.09,2.64,6.54,27.17,0.0
