ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,6.5,5.54,-10.79,4.67,1688267,0.67,-17.8,31.9,13.29,262.09,39.9,50.0,12.7,14.84,27.78,68.15,-26.91
IDYA,8.75,8.04,-8.11,0.0,189856,2.29,-17.88,27.82,14.86,7.2,-12.04,53.8,8.45,13.5,32.55,14.6,-27.7
KOD,67.34,61.35,-7.4,1.65,394128,1.33,-5.05,11.42,-4.02,-16.43,-9.96,53.4,3.43,6.64,12.61,37.0,-19.96
ZNTL,48.13,45.6,-5.96,-0.74,199066,1.06,-12.68,38.27,,,96.55,59.7,7.81,11.03,,,-12.68
BEAM,27.95,25.73,-5.68,2.46,208961,0.76,0.7,60.01,9.26,,37.23,60.4,6.96,8.76,31.75,,-11.88
WKEY,22.63,23.5,-5.62,-9.11,512,0.36,4.44,17.5,,,-58.19,46.6,6.53,25.28,,,-59.97
CODX,492.45,479.4,-5.61,-3.04,80429,0.28,-11.22,11.44,23.97,1466.67,1655.47,47.6,10.63,11.73,13.56,185.1,-31.77
PSNL,14.34,13.35,-5.39,1.63,472320,1.31,12.75,27.63,53.62,48.33,22.36,59.0,7.17,9.17,30.48,21.03,-55.87
LEU,11.38,10.95,-5.28,-1.56,72116,0.9,28.07,66.41,43.7,95.54,68.46,76.6,4.62,6.65,58.52,84.53,-5.28
RNAC,114.0,108.9,-4.22,0.26,34580,1.35,-1.09,17.48,-5.96,135.71,57.83,55.1,4.46,8.58,23.46,47.78,-19.69
QURE,61.61,58.87,-4.06,0.41,360519,0.99,-12.34,-4.63,12.82,-9.96,-16.21,44.8,3.35,5.7,2.33,5.75,-28.37
DNLI,27.56,25.93,-3.96,2.07,471975,1.09,-6.83,2.61,42.63,42.83,58.21,54.2,3.56,5.73,14.97,32.49,-10.03
CLLS,17.8,16.37,-3.88,4.52,311808,1.15,-11.37,13.29,11.82,12.28,-8.09,47.5,7.59,8.83,16.66,17.82,-22.12
CAPR,4.4,4.28,-3.82,-1.12,902219,0.48,-7.76,-37.06,278.76,144.57,247.97,43.0,6.87,15.94,8.05,75.14,-49.65
NKTR,348.75,334.05,-3.59,0.65,78436,0.89,2.63,14.03,12.99,9.73,6.25,55.4,3.1,4.53,10.61,12.22,-38.6
SMMT,3.56,3.52,-3.3,-2.2,86874,0.62,-12.87,13.18,113.33,139.46,139.46,47.1,5.04,8.26,3.5,72.27,-20.0
AMSC,8.22,7.96,-3.16,0.0,481522,1.92,9.79,33.33,13.39,4.46,0.89,65.4,4.94,6.66,31.08,9.69,-21.27
EDSA,22.82,21.84,-3.1,1.24,1825,0.25,1.63,26.83,15.56,-35.13,-23.71,56.8,5.98,8.64,21.31,-18.95,-58.51
ASND,144.96,140.98,-2.44,0.32,170510,0.76,-3.1,1.09,8.5,21.28,-0.11,50.6,1.99,3.49,6.2,15.78,-4.0
KRYS,49.56,47.32,-2.43,2.19,177477,0.73,-7.96,-13.03,-11.53,-22.11,-16.97,40.8,3.23,7.75,-2.75,-4.14,-27.91
PLUG,5.05,4.88,-2.4,1.0,24537110,2.01,15.91,17.03,12.7,47.88,50.62,65.7,5.06,5.86,17.92,37.89,-14.69
CRSP,63.88,62.26,-2.21,0.33,786813,0.76,-3.59,18.98,22.41,-13.65,4.96,52.8,4.82,6.3,15.33,18.32,-14.86
AMBA,55.71,53.68,-1.95,1.75,748125,1.24,-5.39,4.46,6.0,2.09,-14.47,48.4,4.31,5.78,3.53,-3.64,-26.03
MVIS,1.01,1.02,-1.92,-2.88,6902073,0.25,15.92,-9.73,270.91,40.19,32.47,62.2,8.63,12.59,73.48,65.23,-21.54
LOGI,55.24,55.53,-1.78,-2.29,658448,0.68,-2.63,17.33,45.46,34.86,21.42,63.3,2.2,2.93,16.5,30.59,-2.63
NEON,4.71,4.46,-1.76,3.74,26368,0.27,5.19,-28.75,123.0,245.74,119.7,52.2,6.49,11.5,21.87,78.52,-28.75
NTRA,41.72,40.54,-1.6,1.26,582179,0.73,-7.55,13.08,5.88,17.03,21.78,45.3,5.48,5.8,7.91,14.06,-13.65
ASTC,85.5,83.4,-1.42,1.06,4766,0.39,3.73,-13.12,80.52,50.27,47.09,50.9,5.45,10.32,-1.02,33.96,-31.36
NTLA,21.0,20.35,-1.41,1.74,1013192,0.72,16.22,46.93,40.15,15.17,39.57,59.9,6.9,8.81,32.69,43.09,-8.87
CAN,2.16,2.12,-1.4,0.47,2815305,1.42,-10.17,-57.94,-50.23,-73.73,-64.78,29.7,10.07,23.98,-46.64,,-76.42
PRTA,11.12,10.75,-1.38,2.02,262959,1.09,0.84,-9.82,3.07,-12.81,-31.22,44.6,4.32,8.42,-5.42,-2.11,-36.8
STRO,101.8,98.3,-1.31,2.21,9102,0.66,-1.8,2.82,3.15,-10.56,-18.02,50.7,4.88,6.49,-0.16,-2.91,-19.16
CLDX,3.06,3.08,-1.28,-1.92,754180,1.46,15.36,28.87,23.2,23.2,36.89,71.1,4.0,6.85,33.73,33.75,-2.22
ILMN,357.18,354.11,-1.2,-0.34,1059404,0.94,-2.46,12.4,29.04,10.77,8.29,59.3,2.03,3.23,11.8,16.83,-6.38
IPWR,2.51,2.47,-1.18,0.42,60497,1.29,13.82,18.75,2.92,-1.59,1.65,64.1,3.73,8.6,20.15,-3.36,-48.33
CEVA,36.83,35.64,-1.14,2.16,232969,1.36,3.39,13.9,22.14,36.71,28.06,61.0,3.32,5.07,17.5,23.59,-2.14
D,78.16,77.06,-0.79,0.62,5002991,1.18,0.24,9.63,-1.71,5.92,5.11,63.9,1.14,2.55,8.36,6.92,-4.28
PH,197.32,188.03,-0.72,4.18,2774755,1.69,8.59,28.18,19.15,-0.03,-5.89,72.8,3.2,4.18,29.61,11.07,-8.68
SLDB,45.3,43.8,-0.68,2.72,23525,0.97,-1.02,2.1,-8.18,-34.68,-34.09,52.3,5.47,9.32,11.55,-45.56,-77.36
HELX,29.41,29.11,-0.66,0.36,1049,0.54,-1.83,7.44,14.41,,15.36,56.4,1.53,1.79,9.67,,-3.18
ARKG,45.29,44.41,-0.63,1.35,897672,1.3,-3.16,7.35,19.08,34.17,34.56,51.5,3.24,4.57,11.55,32.37,-9.45
ULBI,8.12,8.08,-0.62,-0.12,52988,1.43,-3.23,-0.86,15.43,-3.46,7.45,55.0,2.69,6.01,12.94,5.51,-17.38
PGEN,3.28,3.21,-0.62,1.55,1474163,0.51,45.91,-0.31,4.56,-40.56,-45.69,54.6,19.4,13.92,6.49,-31.13,-62.67
AXON,96.18,92.79,-0.59,3.04,850731,0.64,22.16,40.31,24.65,27.53,21.2,64.1,7.22,6.09,23.34,33.66,-5.17
SPCE,324.2,315.4,-0.57,2.21,659314,0.89,-7.45,-14.76,-27.23,118.42,33.76,45.7,5.2,9.19,-4.99,,-57.78
RVMD,33.79,32.85,-0.54,2.3,181109,1.4,6.93,-9.48,2.78,,13.67,50.8,4.84,10.03,11.38,,-13.44
AIRG,9.69,9.3,-0.43,3.75,87280,1.49,2.99,24.0,18.77,-5.97,-13.0,61.9,4.37,6.02,18.73,-2.16,-38.29
IDNA,34.9,34.46,-0.43,0.85,73396,0.76,-2.51,6.0,14.31,19.03,18.13,52.6,2.38,3.12,8.85,22.62,-6.1
WSO,167.28,164.22,-0.42,1.43,290343,1.38,-0.32,9.5,-0.9,1.53,0.97,64.3,1.8,2.73,10.62,6.76,-1.88
QTTB,288.9,283.5,-0.32,1.58,16430,0.62,10.6,23.82,-24.21,-12.31,-23.28,57.8,4.81,7.54,7.82,-4.32,-29.31
RMBS,15.99,15.84,-0.31,0.63,736974,0.99,1.93,3.73,21.29,24.33,13.71,62.4,2.64,3.73,17.25,17.04,-5.77
ACAD,45.78,45.61,-0.31,0.07,861906,0.74,-8.19,-5.33,8.83,3.0,10.95,39.7,2.95,5.24,-3.36,7.27,-13.21
SITM,34.73,33.79,-0.3,2.48,86624,0.92,13.35,48.95,44.4,99.47,38.82,69.2,4.71,7.36,37.6,,-0.3
MGTX,14.8,14.35,-0.28,2.85,111733,1.04,-3.3,7.98,-12.77,-28.34,-27.23,49.4,4.38,7.05,3.21,-13.75,-52.18
NVVE,158400.0,156800.0,-0.2,0.81,0,,-0.1,,,,1.03,82.1,,0.65,,,
CCJ,10.36,10.13,-0.2,2.05,2392836,0.92,-5.62,-3.4,20.98,9.72,14.76,51.2,2.26,3.73,5.72,13.52,-6.77
BWXT,60.37,58.84,-0.15,2.45,782839,1.05,-2.36,10.12,18.69,3.25,-3.29,61.6,3.01,3.44,12.86,5.57,-12.63
ASTS,9.92,9.92,-0.1,-0.1,300000,4.43,0.2,1.54,0.0,,0.3,54.1,0.91,0.47,0.36,,-1.78
APG,8.67,8.0,-0.08,8.24,2918185,1.74,6.48,22.2,,,15.38,61.1,2.68,5.58,,,-1.32
MRVL,35.92,35.47,0.0,1.25,9968531,0.84,10.03,34.93,49.39,50.79,31.47,81.6,2.85,3.91,32.76,42.28,-0.19
VRDN,13.5,13.05,0.0,3.45,42105,0.4,-11.85,52.63,15.4,26.09,71.26,56.5,11.18,12.84,39.16,16.33,-64.49
CSIQ,19.5,19.23,0.0,1.4,1015778,0.97,2.29,6.24,-5.32,10.39,-14.61,57.4,3.26,5.01,10.21,0.13,-21.96
QUIK,5.49,5.36,0.0,2.43,49046,0.62,8.94,17.54,15.52,57.88,-8.84,60.8,6.21,8.15,32.74,11.05,-52.14
PRSO,64.4,64.4,0.0,0.0,2470,0.74,9.93,21.97,-17.44,-17.44,-10.14,56.9,3.8,8.74,14.65,-14.64,-61.68
ALT,7.41,7.56,0.13,-1.85,1606806,0.27,-18.53,143.87,98.95,253.27,293.48,63.3,9.26,13.14,71.09,186.51,-18.53
GNOM,66.5,65.58,0.18,1.58,2604,0.46,-0.42,9.02,12.98,2.59,5.8,57.6,2.1,2.95,10.93,14.22,-3.08
MVST,10.1,10.11,0.2,0.1,156332,1.13,0.4,1.1,0.6,2.33,1.4,59.4,0.27,0.38,1.55,1.71,-0.1
SLS,3.41,3.41,0.29,0.29,132448,0.55,-0.58,34.25,58.6,-25.38,-16.42,61.7,5.26,8.35,38.7,-15.66,-85.46
