ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,7.97,7.22,-10.26,-0.97,3467863,2.05,-2.51,-10.0,-7.5,10.79,6.53,47.0,5.38,5.89,-5.45,2.82,-12.56
MWA,2.13,1.96,-6.57,1.56,2651020,0.88,7.76,-19.55,-41.17,-39.08,-45.33,43.7,6.69,8.62,-22.81,-38.31,-50.21
NVAX,39.8,37.0,-5.61,1.53,95087,1.78,28.47,5.71,-19.21,-30.97,-28.02,60.1,9.72,8.41,5.88,-17.22,-37.5
AMSC,72.8,68.7,-5.37,0.28,98780,0.75,8.87,3.78,-13.48,-74.45,-76.74,52.0,7.46,8.03,-6.24,-62.64,-81.96
BWEN,7.5,7.1,-5.33,0.0,87775,1.09,-6.58,-48.92,-57.23,-52.35,-70.78,31.2,8.76,11.18,-38.43,-55.06,-70.78
CRMD,4.85,4.65,-5.1,-1.02,8865,6.78,-8.82,-31.11,-45.29,-42.24,-48.04,25.0,3.39,5.06,-30.79,-42.23,-58.11
LEU,607.14,598.9,-4.8,-3.49,39,1.22,-3.11,-33.54,-46.17,-58.48,-63.61,37.1,7.87,9.59,-24.14,-51.47,-65.12
GRC,19.48,18.43,-4.46,1.0,72679,0.85,0.55,-5.83,-7.88,-1.99,10.79,49.2,5.72,6.29,-6.76,-0.63,-17.29
ALT,93.25,86.15,-4.33,3.54,7663,0.58,9.46,-5.81,-36.22,-22.61,-43.09,50.6,7.71,9.66,-6.56,-25.15,-43.75
MXL,5.92,5.75,-3.69,-0.84,178244,1.02,1.05,-2.04,-37.36,-41.92,-47.2,46.2,6.06,6.14,-15.78,-36.42,-54.97
WTS,26.26,25.24,-3.29,0.62,529863,1.24,3.42,-11.29,-15.63,-28.66,-23.06,47.3,4.77,4.73,-10.93,-19.09,-29.04
SYNA,25.46,24.43,-3.25,0.83,488079,1.0,-3.97,-1.65,-9.89,-17.88,-20.48,48.4,3.39,4.02,-1.16,-11.28,-23.78
EXTR,2.87,2.77,-3.15,0.35,734422,1.32,-1.07,-14.51,-12.89,-27.3,-15.55,42.6,5.49,6.55,-12.13,-14.94,-31.77
INVE,19.5,18.7,-3.11,1.04,29682,0.55,2.19,-7.88,-24.29,-41.38,-22.41,49.3,7.91,9.68,-8.31,-25.06,-67.14
ACAD,1.42,1.36,-2.86,1.43,198400,0.55,8.8,-12.82,-29.17,-15.53,11.48,44.3,4.97,8.14,-12.13,-13.82,-53.74
