ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVCT,8.44,6.32,-20.5,6.16,9731805,,,,,,94.46,97.4,,28.36,,,
NVAX,85.02,83.45,-11.97,-10.32,9114889,1.31,-12.32,-34.14,-51.77,-63.75,-41.6,36.1,7.35,14.29,-39.34,-53.58,-72.03
ICCM,97.8,92.1,-7.25,-1.51,4380,1.02,18.53,2.68,-54.45,,-0.97,55.5,8.03,8.73,-1.09,,-72.9
INKT,32.9,29.7,-7.19,2.81,3842,0.36,-17.73,-25.56,-84.34,,-37.47,35.1,7.29,18.04,-39.41,,-85.17
FTH,90.4,86.0,-6.32,-1.53,2393,0.7,-13.48,-23.89,-51.25,-40.85,-29.16,36.6,4.64,9.46,-21.37,-50.29,-78.45
ASTE,58.37,56.6,-6.12,-3.18,403860,3.79,-11.68,-19.94,-23.0,-7.2,-17.95,24.0,2.07,4.66,-14.52,-9.04,-27.34
ZNTL,53.0,50.76,-5.74,-1.58,259360,0.87,-12.41,-27.25,-36.02,-0.61,-37.25,32.5,4.66,8.67,-27.09,-20.75,-40.13
RVMD,22.56,21.38,-5.27,-0.04,633988,1.09,-4.34,-6.8,-34.68,-21.17,-18.27,42.6,4.73,7.79,-12.57,-25.63,-59.34
GSIT,4.47,4.32,-5.05,-1.76,20674,0.73,-4.85,-3.36,-25.26,-16.6,-6.09,44.0,3.87,5.86,-8.41,-19.43,-46.07
STTK,5.6,5.34,-4.47,0.18,99534,0.5,-23.61,-29.37,-71.95,-73.73,-39.93,26.8,4.79,10.6,-31.28,-71.61,-88.8
NTLA,96.54,93.25,-4.29,-0.91,1349266,1.15,-6.56,-11.81,-31.47,-40.17,-21.63,45.7,4.8,9.24,-11.4,-21.71,-47.25
ZYME,7.94,7.64,-4.02,-0.25,1017283,0.7,-9.16,-45.85,-65.34,-76.88,-55.01,23.2,5.69,12.54,-46.35,-70.97,-81.72
QTTB,75.6,70.74,-3.91,2.69,38163,1.02,0.77,12.61,-38.4,-41.52,-5.76,54.0,5.81,8.01,-0.88,-34.67,-71.97
LRMR,8.8,8.66,-3.88,-2.33,29570,0.88,-10.35,-9.22,-33.28,-16.65,-19.44,44.4,7.66,8.94,-9.93,-21.6,-56.06
CAPR,4.38,4.26,-3.84,-1.13,395401,0.57,16.08,41.06,15.76,-4.48,33.96,68.4,6.85,7.89,31.75,6.81,-46.28
CLLS,5.74,5.59,-3.79,-1.2,129342,0.4,-10.99,-27.59,-52.1,-60.19,-36.26,25.1,2.59,8.17,-26.93,-53.86,-79.55
BOSC,2.52,2.42,-3.78,0.2,88869,6.42,-7.63,-12.64,-33.15,-36.81,-13.88,37.9,3.57,6.91,-12.79,-29.86,-50.21
KURA,13.36,12.69,-3.42,1.67,1326653,1.21,-7.37,-1.55,-34.52,-25.35,-13.61,45.6,5.36,7.67,-5.82,-30.72,-63.68
GALT,2.13,2.08,-3.26,-0.93,34682,0.28,-1.89,-1.42,-34.18,-39.0,-9.96,49.6,3.9,7.33,-4.24,-34.08,-59.22
ALOT,13.5,13.5,-3.25,-3.25,1937,0.24,-4.19,1.89,-25.99,-14.29,2.12,48.3,2.01,4.68,-3.33,-11.62,-25.99
