ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WMS,94.14,84.96,-25.02,-16.91,4536814,5.59,-31.52,-36.94,-39.09,-16.2,-36.55,20.6,5.91,7.7,-33.48,-26.35,-44.29
INVE,7.75,8.83,-24.79,-33.99,1301935,7.8,-27.8,-32.6,-41.75,-29.42,-66.68,21.5,5.87,8.78,-31.38,-38.07,-68.83
BFLY,4.08,3.94,-17.75,-14.93,4024614,2.49,-14.16,-19.76,-40.12,23.12,-42.48,36.8,5.42,9.47,-22.89,-14.56,-62.33
WCC,127.67,116.47,-15.16,-7.0,1808477,3.99,-13.21,-10.72,-12.06,-16.89,-11.38,38.4,4.45,5.55,-9.65,-6.5,-19.48
RGNX,23.51,21.05,-13.16,-3.01,434668,1.41,-7.31,-7.59,-39.93,-13.02,-38.65,38.1,4.16,7.32,-16.12,-21.67,-46.11
NVVE,13920.0,12000.0,-11.76,2.35,112,4.21,-27.18,-47.92,-78.99,-91.67,-94.49,20.5,5.8,20.01,-56.61,-85.15,-95.55
NVCT,6.99,6.21,-11.29,-0.14,9039,1.55,-11.91,-11.91,-27.87,-46.47,91.08,34.8,3.87,5.96,-17.76,,-69.62
ECHO,18.78,17.11,-10.28,-1.52,547868,2.43,-7.66,2.33,-16.37,-25.51,-36.11,40.4,3.15,3.98,-2.96,-19.46,-43.48
OM,210.3,195.15,-8.96,-1.89,36382,1.6,-15.74,-20.96,-31.81,-60.03,-72.46,32.1,3.99,7.76,-19.61,-50.75,-77.7
SITM,79.1,80.27,-8.18,-9.52,946854,2.4,-10.28,-11.42,-42.69,-56.0,-72.78,43.1,4.75,7.58,-9.69,-50.52,-76.04
QCOM,103.72,103.22,-7.66,-7.22,24863636,2.72,-9.43,-16.82,-30.46,-25.86,-43.37,33.3,3.07,5.09,-14.46,-25.7,-44.29
LGND,66.9,62.81,-7.63,-1.62,298177,1.84,-26.91,-33.63,-35.33,-30.73,-58.56,21.5,4.98,9.04,-29.39,-35.14,-62.13
SRPT,106.89,105.01,-7.41,-5.76,2410241,2.24,-6.02,-5.07,-0.95,46.48,16.14,38.6,2.66,4.68,-5.91,19.9,-11.93
ACAD,15.49,14.82,-6.97,-2.76,3591532,2.34,-5.61,-17.89,-9.85,-25.49,-39.24,37.3,3.6,5.2,-10.71,-22.26,-46.11
GFS,54.32,52.69,-6.53,-3.64,2483210,1.53,-5.35,-0.62,-0.75,-4.08,-21.04,44.8,3.35,5.58,-4.79,-3.54,-33.25
POWI,62.16,61.94,-6.43,-6.1,1043790,2.66,-4.9,-10.43,-24.42,-25.01,-32.46,38.8,2.75,4.55,-7.81,-20.98,-42.52
MDGL,69.17,66.58,-6.34,-2.7,345082,1.24,-6.34,-8.88,-16.26,0.12,-26.12,45.5,4.47,6.94,-2.93,-10.93,-34.66
AAOI,2.59,2.43,-6.18,0.0,419976,1.85,-13.52,-19.27,30.65,-6.9,-53.89,37.5,3.21,8.19,-10.97,-11.32,-71.88
IVA,4.62,4.25,-6.18,1.99,6631,0.05,-33.18,16.11,-4.28,-56.45,-68.07,40.5,18.6,17.18,-9.97,-48.24,-72.84
NUVL,30.51,29.26,-6.04,-2.02,660818,1.04,33.0,51.84,81.85,177.87,57.4,62.4,14.51,10.91,46.95,95.12,-18.06
AIP,5.18,4.89,-5.78,-0.19,86591,1.05,-7.74,-30.24,-45.06,-51.1,-77.11,27.0,3.32,8.2,-24.91,-50.74,-82.0
