ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.2,2.15,-6.81,-4.48,67054,0.29,-5.6,-17.98,37.3,24.08,25.5,37.4,3.97,6.77,-6.29,-1.92,-30.25
HON,23.83,23.37,-1.5,0.45,2962502,0.74,0.99,-2.38,25.4,-11.29,-26.0,50.7,1.6,3.14,3.57,-12.9,-39.06
GE,197.8,196.12,-1.41,-0.57,3086650,0.64,2.1,-1.86,14.29,-20.88,-7.31,59.0,2.03,2.69,4.24,-5.37,-24.07
GWW,38.41,38.03,-0.99,0.0,383246,0.67,0.43,3.87,26.68,13.59,34.9,58.3,1.43,2.07,5.01,16.79,-0.99
NTAP,17.75,17.58,-0.92,0.06,5326394,0.35,-7.93,37.08,180.03,99.92,-56.94,59.9,6.36,6.93,32.57,39.24,-69.88
NOC,34.6,34.41,-0.56,0.0,1129403,0.33,4.67,8.22,0.76,22.88,20.99,61.8,0.97,1.65,2.04,10.4,-8.84
CMI,7.22,7.19,-0.41,0.0,725701,0.45,-1.63,5.93,22.33,-4.18,2.12,58.8,1.85,2.46,8.86,0.59,-14.92
ITT,7.18,7.16,-0.28,0.0,1201868,0.63,1.48,2.96,17.43,9.16,37.23,54.4,1.01,2.11,1.17,10.26,-2.49
DOV,19.17,19.1,-0.18,0.16,907299,0.96,-2.75,-3.01,26.62,-5.69,-3.13,48.5,1.54,2.28,1.64,1.09,-13.89
GD,29.37,29.32,-0.16,0.03,2691055,0.89,-1.0,-6.93,-8.49,3.71,5.35,39.9,1.36,2.31,-4.56,-0.46,-17.97
LMT,31.31,31.21,-0.08,0.23,2150111,0.89,0.57,1.2,9.89,25.71,35.4,50.4,1.03,2.09,-1.24,14.0,-7.54
PH,24.45,24.45,0.0,0.0,391599,0.35,0.85,14.8,39.67,6.01,7.19,72.1,1.4,2.17,14.13,9.33,-6.46
ROK,13.33,13.24,0.16,0.88,365240,0.48,3.67,5.9,23.89,27.25,2.07,59.9,2.74,3.43,12.22,12.75,-4.55
TT,10.69,10.71,0.25,0.0,1481254,0.46,-1.53,4.27,33.52,-4.96,8.34,53.9,1.85,2.56,4.83,2.73,-12.52
AMD,15.65,15.62,0.39,0.58,4099800,0.55,-11.15,10.39,87.07,-36.19,8.62,51.2,5.23,6.28,15.36,-20.16,-54.59
LEU,1542.2,1548.5,0.41,-0.0,3,1.28,-0.41,-4.29,17.89,5.44,81.12,49.3,2.63,3.64,2.48,-2.16,-28.97
KLAC,2.89,2.9,0.76,0.63,37765940,0.27,-10.15,-0.06,53.07,-7.46,46.58,47.2,4.22,5.11,4.14,4.5,-17.53
RTX,14.36,14.46,0.76,0.05,5726787,0.55,1.88,6.76,44.62,-13.0,-14.02,64.7,1.85,2.52,10.98,-5.49,-25.97
TXN,20.21,20.6,0.79,-1.09,9269904,0.61,-5.89,-13.56,18.19,-7.6,-39.27,40.9,3.87,5.69,-8.48,-13.12,-45.99
INTC,21.26,21.42,0.84,0.1,34867420,0.5,-4.51,1.31,54.62,18.47,3.93,52.2,2.38,3.59,8.57,14.35,-14.61
CAT,18.98,19.2,0.9,-0.26,2404782,0.55,2.15,6.54,19.03,-6.32,14.19,63.0,1.74,2.34,8.22,5.44,-6.64
D,17.24,17.34,0.92,0.38,4040935,1.15,2.88,-1.58,4.66,-0.31,-6.54,52.5,1.5,2.07,-0.88,-3.74,-12.8
EMR,19.22,19.27,0.94,0.71,2757235,0.65,-0.16,7.83,23.4,-10.21,-23.99,58.1,1.64,2.48,6.43,-1.55,-26.43
AMAT,16.26,16.41,1.0,0.05,13433089,0.35,-5.25,1.14,39.15,-14.92,2.57,48.5,4.12,4.8,3.59,-7.89,-31.0
QCOM,18.32,18.42,1.01,0.48,16823156,0.53,-5.56,-16.21,9.27,-3.59,-28.57,37.4,2.86,4.59,-8.03,-10.57,-43.68
MMM,42.64,43.07,1.03,0.0,2925505,0.77,0.96,3.15,29.19,3.7,1.23,65.5,1.16,1.7,6.79,8.57,-3.74
ADI,32.44,32.67,1.17,0.47,2347245,0.54,-7.62,-1.58,32.72,8.32,-7.23,48.5,3.59,5.12,1.67,1.7,-30.35
ITW,25.1,25.48,1.19,-0.33,2456224,0.84,4.46,10.42,35.54,4.23,17.64,70.7,1.54,2.4,10.91,10.98,-2.75
DE,16.64,16.71,1.28,0.83,1850222,0.59,1.15,11.05,20.14,12.76,-0.18,62.0,2.2,2.69,8.82,10.88,-4.09
JCI,34.45,34.9,1.31,0.0,9308237,0.63,5.08,-0.38,33.21,8.19,11.08,62.5,1.41,2.17,7.37,13.45,-6.27
PEG,12.18,12.33,1.4,0.18,1458462,0.96,2.76,4.75,2.49,-9.12,-5.86,57.6,1.49,2.3,3.82,-4.03,-15.55
BMY,33.66,34.16,1.43,-0.06,4962280,0.45,3.21,-4.56,-0.34,-3.63,-24.72,49.3,1.96,2.85,-2.95,-4.88,-27.21
FAST,1.4,1.43,1.6,0.0,8036382,0.71,1.1,10.8,19.62,9.1,26.54,67.7,1.91,2.55,9.09,7.62,-7.88
FLR,15.01,15.28,1.66,-0.17,326596,0.33,0.0,-5.54,-2.47,-24.72,7.89,44.2,2.97,4.78,-7.7,-16.19,-41.23
ETN,12.67,12.8,1.77,0.74,1073134,0.67,1.5,6.08,29.12,6.31,14.52,66.6,1.42,1.82,8.24,6.81,-5.06
LRCX,1.96,2.0,1.93,-0.13,9469738,0.32,-5.87,3.2,36.23,-17.91,61.56,50.4,3.65,5.01,6.13,-7.45,-30.65
MU,29.56,30.16,2.29,0.26,2775921,0.36,-4.43,6.3,76.23,-19.38,-14.07,54.2,4.26,5.5,13.06,-13.09,-37.74
NVDA,0.51,0.52,2.45,0.49,700182423,0.58,2.35,26.68,144.08,47.9,352.92,65.7,3.8,4.46,26.29,59.13,-0.3
MRVL,7.64,7.86,2.59,-0.23,7399491,0.44,-1.41,16.49,92.18,62.97,70.61,56.2,5.81,6.58,19.16,46.15,-12.74
PCAR,5.46,5.59,2.63,0.26,5118833,0.93,3.69,11.22,48.63,31.78,39.32,68.9,1.82,2.9,14.29,28.92,0.0
MCHP,9.31,9.63,3.6,0.07,4831319,0.52,-7.16,2.29,52.5,42.93,77.25,52.0,4.08,4.98,7.25,25.45,-7.38
