ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,32.98,32.29,-3.48,-1.41,1561493,0.34,-6.27,2.15,22.27,5.49,-8.31,47.2,3.75,5.24,0.67,0.54,-31.16
AMD,15.95,15.56,-1.95,0.5,1402100,0.19,-12.58,16.47,71.93,-35.03,8.21,50.8,5.35,6.4,15.84,-20.65,-54.77
BMY,33.63,33.68,-1.55,-1.69,2642580,0.23,3.84,-6.58,0.39,-4.65,-25.79,45.3,1.93,2.87,-4.53,-6.28,-28.24
MU,29.81,29.49,-1.46,-0.37,1211019,0.15,-3.19,11.14,39.93,-19.33,-16.0,51.8,4.48,5.62,11.13,-15.17,-39.14
MCHP,9.48,9.3,-1.27,0.65,2685625,0.27,-9.84,4.49,36.02,43.27,71.1,47.8,4.2,5.2,3.93,21.31,-10.59
INTC,21.33,21.24,-1.23,-0.79,13080747,0.18,-5.75,3.06,47.63,16.43,3.06,50.7,2.44,3.64,8.24,13.38,-15.33
NTAP,18.04,17.74,-1.09,0.57,2235784,0.14,2.8,39.39,146.23,86.33,-56.54,60.8,6.34,6.9,35.51,40.26,-69.61
LRCX,1.99,1.96,-1.09,0.21,7081388,0.22,-7.7,7.71,23.19,-15.9,58.49,47.9,3.88,5.15,4.58,-9.27,-31.97
ATRO,2.33,2.31,-1.05,-0.23,44713,0.2,3.53,-9.96,56.67,38.24,34.67,44.2,3.78,6.25,0.91,5.3,-25.16
MRVL,7.74,7.66,-0.89,0.11,875492,0.05,-5.43,14.73,85.38,47.75,66.3,54.0,5.8,6.68,17.28,42.95,-14.95
KLAC,2.9,2.88,-0.77,0.26,16032506,0.1,-10.56,4.22,39.04,-9.65,45.48,46.3,4.36,5.25,3.94,3.76,-18.16
TXN,20.3,20.44,-0.61,-1.27,4726080,0.31,-7.74,-12.31,14.15,-6.95,-39.74,39.8,3.9,5.78,-9.33,-13.89,-46.41
GE,199.93,198.93,-0.53,-0.03,1151640,0.24,7.39,0.27,15.87,-18.98,-5.98,63.7,2.01,2.72,5.82,-4.08,-22.98
JCI,34.4,34.45,-0.22,-0.34,5258439,0.34,4.08,0.13,31.37,9.68,9.65,59.2,1.44,2.23,6.38,12.02,-7.48
GD,29.44,29.36,-0.11,0.17,702448,0.24,-2.36,-6.18,-8.8,3.16,5.51,40.3,1.38,2.42,-4.69,-0.26,-17.84
PEG,12.08,12.16,0.0,-0.63,628658,0.41,3.57,2.16,-0.18,-13.8,-7.16,54.0,1.49,2.27,2.43,-5.36,-16.72
ITT,7.26,7.18,0.0,1.18,967560,0.5,1.85,3.12,15.02,10.89,37.61,55.9,1.01,2.17,1.47,10.66,-2.22
DOV,19.07,19.14,0.1,-0.27,451568,0.47,-0.96,-1.33,20.8,-5.28,-2.95,49.0,1.58,2.39,2.05,1.22,-13.74
MMM,42.56,42.64,0.18,0.0,1301841,0.34,1.81,1.84,28.21,0.69,0.2,62.4,1.14,1.67,5.98,7.5,-4.72
ETN,12.54,12.58,0.23,-0.07,564475,0.33,1.57,5.65,23.11,5.08,12.53,62.0,1.4,1.78,6.57,4.98,-6.71
QCOM,18.27,18.23,0.24,0.41,7159982,0.22,-6.38,-18.26,2.61,3.44,-29.28,35.5,2.83,4.69,-8.94,-11.52,-44.24
AMAT,16.2,16.25,0.34,0.05,6305576,0.15,-7.14,3.5,31.38,-17.03,1.56,47.2,4.17,4.96,2.93,-8.89,-31.68
D,17.15,17.18,0.4,0.26,1602253,0.47,3.9,-2.79,2.66,-5.06,-7.39,49.7,1.49,2.17,-1.78,-4.66,-13.6
LMT,31.11,31.24,0.42,0.0,658847,0.27,-0.73,2.62,9.06,24.2,35.51,50.7,1.07,2.06,-1.21,14.19,-7.47
FAST,1.39,1.4,0.44,-0.12,7470243,0.66,1.26,9.88,16.03,7.25,24.54,64.5,1.89,2.58,7.65,5.96,-9.33
TT,10.66,10.69,0.44,0.15,958181,0.29,-0.58,4.11,28.39,-2.9,8.07,53.3,1.85,2.61,4.75,2.42,-12.73
ITW,25.02,25.18,0.55,-0.08,854329,0.3,5.72,9.05,28.63,3.68,16.25,68.6,1.54,2.42,9.94,9.7,-3.9
RTX,14.38,14.35,0.57,0.78,3094237,0.29,1.92,7.6,36.9,-13.66,-14.67,63.3,1.86,2.58,10.58,-6.32,-26.53
NOC,34.37,34.6,0.67,0.0,816509,0.21,5.23,6.22,1.82,20.66,21.67,64.5,1.13,1.7,2.46,11.05,-8.33
EMR,18.9,19.09,0.69,-0.32,1838058,0.43,1.1,6.7,16.71,-8.9,-24.7,55.8,1.64,2.46,5.78,-2.55,-27.12
GWW,38.13,38.41,0.73,0.0,182301,0.31,2.29,6.11,27.61,16.2,36.26,62.5,1.42,2.05,6.31,18.12,0.0
ROK,13.33,13.22,0.83,1.72,163150,0.21,3.24,7.35,30.28,27.04,1.9,59.7,2.75,3.52,12.35,12.56,-4.7
PH,24.21,24.45,0.89,-0.11,257901,0.23,2.43,17.16,32.69,6.5,7.19,72.1,1.42,2.23,14.58,9.36,-6.46
LEU,1533.8,1542.2,0.96,0.41,1,0.44,-0.81,-5.29,17.41,7.38,80.38,48.5,2.63,3.78,2.32,-2.49,-29.26
CAT,18.83,19.03,1.04,0.0,1173425,0.26,4.2,6.92,12.13,-6.3,13.18,61.2,1.74,2.39,7.45,4.56,-7.47
FLR,14.86,15.03,1.2,0.0,618117,0.62,-0.92,-5.05,-1.64,-19.72,6.13,41.4,2.99,5.04,-9.63,-17.63,-42.19
HON,23.16,23.73,1.23,-1.21,1541303,0.38,5.05,1.43,17.17,-10.64,-24.87,54.8,1.65,3.12,5.44,-11.73,-38.13
CMI,7.08,7.22,1.36,-0.52,231170,0.14,2.0,8.52,18.92,-4.91,2.55,60.2,1.88,2.5,9.6,0.95,-14.57
PCAR,5.38,5.45,1.54,0.16,1225990,0.23,3.45,9.78,42.69,29.86,35.75,64.5,1.77,2.92,11.93,25.84,-0.61
DE,16.16,16.5,2.09,0.0,863114,0.27,3.77,11.33,15.6,12.76,-1.45,59.8,2.2,2.77,7.64,9.46,-5.3
NVDA,0.49,0.51,2.46,-0.05,289281889,0.23,-2.68,32.51,129.55,47.09,342.1,63.5,4.01,4.6,24.55,56.1,-2.68
