ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,6.16,5.81,-8.06,-2.5,111021,1.63,-17.77,-27.1,,,1.38,33.5,5.22,9.06,,,-28.28
FIX,6.28,5.82,-7.13,0.14,101349,0.79,-6.21,-16.27,,,-11.35,35.4,3.09,5.74,,,-19.12
JCI,16.43,17.07,-6.75,-10.25,143790112,6.45,-8.81,-13.75,-16.99,-9.64,-19.17,23.8,2.21,3.45,-14.48,-13.06,-21.23
OSK,34.4,31.56,-6.18,2.26,4156103,6.6,-4.68,-11.46,,,-2.44,33.7,2.11,2.95,,,-13.18
NVEC,7.57,7.09,-5.2,1.24,543399,1.38,-13.44,-40.67,,,-48.74,22.5,4.23,10.04,,,-50.28
PCAR,13.01,12.66,-4.95,-2.38,20512239,3.12,-2.18,-7.91,-7.21,-6.49,-16.65,38.9,2.0,3.08,-8.27,-6.17,-18.34
CMI,12.59,12.34,-4.62,-2.66,15158774,2.04,-5.53,-5.53,-16.3,-5.48,-19.6,40.9,2.74,3.11,-7.01,-9.29,-21.64
NVAX,29.8,30.0,-4.46,-5.1,5618,1.12,0.0,11.94,,,-33.33,46.2,4.83,9.77,,,-36.17
TSEM,24.75,23.7,-4.24,0.0,297,0.22,-4.82,-9.2,,,-9.2,44.6,4.19,6.9,,,-13.19
ALNT,3.41,3.23,-4.23,1.1,62522,1.82,-11.09,-26.41,,,-34.79,22.6,3.12,6.84,,,-38.7
QUIK,48.16,46.76,-4.02,-1.15,5566,0.97,5.03,-2.91,,,-6.96,50.1,4.24,6.45,,,-20.29
DIOD,13.04,12.48,-3.55,0.77,602395,1.61,3.65,4.0,,,8.81,56.3,2.95,4.09,,,-4.15
ASTC,2175.0,2100.0,-3.45,0.0,27,0.64,-17.65,-22.22,,,-15.66,30.4,3.57,9.36,,,-33.33
LSCC,4.47,4.38,-3.31,-1.32,458238,0.69,-2.88,-14.45,,,-17.36,36.5,3.17,5.45,,,-19.63
BDC,17.43,16.86,-3.3,0.0,456427,1.17,-16.08,-21.0,,,-25.21,22.2,2.66,4.03,,,-27.82
TEX,17.4,16.82,-3.29,0.06,701995,0.75,-4.64,-13.19,,,-19.02,30.3,2.46,4.01,,,-24.14
ALOT,5.7,6.12,-2.95,-9.6,58821,2.75,4.26,10.49,,,-5.25,53.8,3.02,6.76,,,-5.25
KTOS,53.4,51.9,-2.81,0.0,25168,0.5,0.58,-17.36,,,-27.41,27.1,2.64,4.88,,,-27.41
LII,17.08,16.65,-2.79,-0.3,302948,0.95,-2.51,-10.31,,,-12.01,39.3,2.35,3.56,,,-14.53
ACAD,7.96,7.5,-2.6,3.38,42138,2.16,-2.22,9.49,,,-1.83,55.3,3.17,6.39,,,-3.1
HON,25.92,25.31,-2.38,0.0,9117823,1.9,-2.75,-4.18,-2.09,0.75,0.0,38.2,1.42,2.26,-5.36,-2.45,-10.16
PKE,7.75,7.58,-2.37,-0.2,163792,0.87,3.52,8.62,,,11.52,67.0,1.82,2.63,,,-2.37
BLDP,3.83,3.73,-2.36,0.26,512964,1.11,-12.03,-27.43,,,-37.94,25.5,3.04,6.45,,,-39.84
MYGN,7.64,7.52,-2.34,-0.78,2273534,1.45,-9.83,-8.85,,,-28.38,30.4,2.36,4.95,,,-29.59
J,22.6,22.22,-2.19,-0.49,1077828,1.55,-3.87,-8.31,,,-14.37,36.2,2.02,2.65,,,-14.64
IONS,3.0,2.9,-2.03,1.35,262068,0.82,-3.01,-19.22,,,-29.61,32.1,3.82,7.13,,,-35.41
MRVL,14.55,14.31,-1.99,-0.38,11744444,1.21,-2.86,-10.98,-0.61,16.78,-4.42,38.7,1.98,3.67,-7.93,7.27,-13.45
SRPT,15.18,14.99,-1.97,-0.79,39203,0.51,-11.11,-1.19,,,-0.4,40.5,3.28,5.6,,,-15.93
MEI,9.54,9.29,-1.91,0.71,313916,1.7,-0.39,-7.03,,,-1.35,42.3,2.05,3.9,,,-10.98
POWI,9.96,9.86,-1.85,-0.88,589624,0.43,-2.12,1.69,,,1.45,52.8,3.42,4.03,,,-2.74
AIT,14.92,14.72,-1.76,-0.43,230260,0.73,-1.45,2.45,,,-2.44,51.5,5.18,4.41,,,-5.48
PEG,18.38,18.17,-1.67,-0.54,3247645,1.08,4.37,5.95,6.89,33.39,12.44,61.3,1.38,1.92,5.08,20.84,-1.67
ROK,37.16,36.65,-1.55,-0.17,3165624,1.28,-2.52,-16.75,-19.19,12.23,-4.02,33.9,4.06,4.36,-17.22,-1.55,-24.9
WSO,29.72,29.11,-1.53,0.54,169602,0.62,1.74,5.2,,,14.86,57.1,3.55,3.29,,,-1.53
IEX,21.86,21.57,-1.43,-0.13,450685,1.07,0.8,-4.69,,,-2.21,46.8,2.4,2.9,,,-8.85
ULBI,16.36,16.18,-1.34,-0.24,64710,0.53,0.43,-7.33,,,-4.03,47.9,3.63,4.71,,,-12.02
DCO,18.77,18.52,-1.33,0.0,15700,1.0,2.89,-4.34,,,-12.85,41.8,2.47,2.25,,,-12.85
KOPN,3.05,3.01,-1.31,0.0,194609,0.57,-4.75,4.51,,,-22.22,44.6,3.87,5.55,,,-22.22
GWW,44.82,44.46,-1.25,-0.45,704864,0.76,5.01,-11.88,-11.09,-5.67,-15.65,38.7,2.45,2.49,-9.78,-7.17,-17.58
AMSC,90.0,87.1,-1.25,2.04,22538,1.02,-5.33,-13.16,,,-17.67,32.9,2.99,4.92,,,-21.95
QCOM,25.58,25.27,-1.09,0.12,17020344,0.69,0.49,-3.9,-5.87,-14.53,-18.08,48.9,2.04,2.89,-2.3,-9.88,-22.17
FORM,23.0,22.84,-1.08,-0.39,173999,0.48,-1.59,-0.91,,,-2.68,48.9,2.59,3.51,,,-4.95
ASTE,21.0,20.71,-1.07,0.29,92510,0.55,-1.52,1.72,,,24.65,54.3,2.68,4.29,,,-4.32
MTW,8.39,8.35,-1.06,-0.58,941710,0.63,3.7,0.2,,,-0.69,58.7,1.76,2.53,,,-3.97
OSIS,14.35,14.26,-1.04,-0.42,163331,0.77,-15.97,-19.16,,,-17.33,30.2,3.8,4.09,,,-21.3
MSM,16.53,16.39,-1.03,-0.18,698535,0.84,-1.2,-8.36,,,-16.42,34.7,1.55,2.36,,,-18.33
SWKS,4.5,4.45,-0.98,0.0,2141992,0.57,-6.63,-19.01,,,-31.49,28.8,2.93,5.04,,,-32.04
CAT,32.35,32.05,-0.92,0.0,6994106,0.78,-1.44,-2.9,-2.82,7.01,-7.87,44.3,1.81,2.38,-5.07,1.96,-12.39
KLAC,2.26,2.25,-0.87,-0.43,90359056,0.83,-5.01,-12.9,-17.41,-14.36,-14.23,29.4,1.99,3.26,-13.38,-10.72,-23.52
STRL,6.95,6.9,-0.86,-0.14,3500,0.74,-1.15,-1.43,,,2.68,50.0,1.75,2.33,,,-10.97
