ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,10.05,9.16,-9.4,-0.63,14578547,1.47,-6.53,7.8,40.97,41.62,68.63,46.1,4.31,5.62,2.88,19.99,-11.88
NTAP,18.54,16.99,-9.23,-0.94,15715499,0.99,-0.86,39.97,166.9,58.24,-58.39,58.6,6.29,7.51,33.36,33.75,-70.9
AMD,16.7,15.65,-7.72,-1.53,5937100,0.81,-3.28,18.65,68.28,-40.72,8.83,51.5,5.32,6.71,18.36,-20.53,-54.51
KLAC,3.0,2.86,-6.23,-1.56,160513226,0.99,-5.2,7.62,45.5,-11.11,44.58,45.6,4.38,5.81,4.24,3.26,-18.66
QCOM,18.9,18.04,-5.19,-0.64,41677015,1.26,-9.88,-16.32,10.44,-0.93,-30.05,33.6,2.92,5.07,-9.9,-12.65,-44.85
TXN,19.82,19.46,-5.0,-3.25,28622577,1.94,-11.42,-15.18,15.32,-14.74,-42.62,33.0,3.69,6.33,-14.01,-18.18,-48.96
ADI,33.85,32.2,-4.77,0.12,6423224,1.41,-2.34,2.31,37.5,4.56,-8.57,46.7,3.58,5.43,0.41,0.26,-31.35
TT,10.85,10.38,-4.54,-0.24,4834494,1.51,-3.71,0.77,35.94,-7.36,4.98,46.5,1.8,2.71,2.17,-0.57,-15.23
MRVL,7.72,7.5,-4.4,-1.64,15099935,0.86,2.47,15.69,111.69,50.25,62.93,52.6,5.8,7.37,17.03,40.98,-16.67
AMAT,16.61,16.02,-4.36,-0.88,38196163,0.91,-3.7,7.92,35.28,-19.82,0.15,45.5,4.25,5.54,1.97,-10.34,-32.63
NVDA,0.49,0.47,-3.96,0.42,1037182886,0.81,-1.48,24.07,129.47,35.52,313.39,57.2,3.98,5.06,18.81,47.43,-9.0
ROK,13.19,12.7,-3.58,0.12,425623,0.54,-1.06,5.65,40.33,20.67,-2.04,53.4,2.71,3.69,8.6,8.16,-8.39
INTC,21.8,21.22,-3.24,-0.57,73760222,1.0,-1.81,6.79,65.63,16.05,2.95,50.8,2.48,3.93,9.22,13.31,-15.42
CAT,18.95,18.51,-2.78,-0.47,3757749,0.83,0.74,2.82,14.89,-7.1,10.12,55.3,1.75,2.55,4.79,1.89,-9.97
DOV,19.69,19.36,-2.15,-0.5,1058451,1.11,1.68,0.37,26.86,-6.97,-1.83,51.9,1.63,2.53,3.68,2.32,-12.74
CMI,7.23,7.13,-2.15,-0.81,1949149,1.19,-0.1,7.66,27.47,-3.53,1.28,57.5,1.93,2.63,8.71,-0.34,-15.63
EMR,19.46,19.07,-2.13,-0.14,3851484,0.9,0.94,5.78,22.33,-10.97,-24.76,55.8,1.7,2.6,6.22,-2.81,-27.17
PCAR,5.43,5.37,-2.04,-1.06,4164886,0.8,4.11,11.02,46.62,33.5,33.8,61.9,1.79,3.08,11.35,24.46,-2.04
MU,29.76,29.28,-1.96,-0.33,7367816,0.88,-0.6,13.24,39.79,-23.35,-16.59,51.3,4.49,6.1,11.25,-16.04,-39.56
RTX,14.51,14.18,-1.96,0.31,9538976,0.93,4.44,7.71,49.9,-18.63,-15.65,61.2,1.87,2.71,10.19,-7.62,-27.37
DE,16.35,16.05,-1.74,0.04,3485889,1.11,2.65,8.95,20.34,9.53,-4.12,54.7,2.24,2.98,4.89,6.52,-7.87
D,17.38,17.17,-1.21,0.0,4697633,1.48,1.76,-2.43,-0.16,-5.12,-7.44,49.4,1.5,2.25,-1.93,-4.81,-13.65
HON,23.33,23.25,-1.13,-0.76,4083784,1.05,-0.82,1.34,30.75,-18.93,-26.39,49.8,1.71,3.25,3.78,-13.83,-39.39
LRCX,2.02,2.03,-1.11,-1.49,52602890,1.6,1.74,13.25,41.91,-18.85,64.21,52.3,3.81,5.17,8.94,-6.1,-29.52
MMM,42.74,42.3,-1.11,-0.08,4620594,1.23,2.98,1.99,36.21,-3.08,-0.59,60.0,1.2,1.79,5.67,6.72,-5.47
ETN,12.69,12.51,-0.91,0.54,1061743,0.63,2.66,5.47,28.38,1.63,11.91,60.4,1.46,1.93,6.28,4.43,-7.23
FAST,1.41,1.4,-0.56,-0.12,5201103,0.49,7.04,9.96,23.16,7.25,24.3,64.4,1.93,2.74,7.95,5.84,-9.5
GD,29.5,29.39,-0.51,-0.15,3428368,1.18,-1.63,-5.55,-6.73,5.27,5.63,40.6,1.42,2.58,-5.05,-0.03,-17.75
LEU,1495.97,1495.97,0.0,0.0,2,1.03,0.42,-9.07,11.44,-8.26,74.97,42.9,2.7,4.05,-0.45,-5.29,-31.38
GWW,37.58,37.44,0.0,0.37,284308,0.49,3.36,2.5,28.17,12.08,32.8,55.3,1.42,2.14,4.07,15.47,-1.99
GE,197.31,197.52,0.16,0.05,3849386,0.83,10.23,-0.63,30.47,-16.65,-6.65,63.3,2.04,2.99,5.32,-4.85,-23.52
PEG,12.37,12.37,0.25,0.25,1259524,0.85,3.29,4.39,-0.91,-11.28,-5.52,59.4,1.53,2.29,4.24,-3.73,-15.25
JCI,33.96,34.05,0.35,0.09,15538006,1.04,4.64,0.14,40.73,4.88,8.38,56.4,1.42,2.26,5.94,10.81,-8.55
LMT,30.91,31.03,0.42,0.0,3176229,1.32,-0.1,0.91,8.77,24.71,34.63,48.3,1.11,2.25,-1.83,13.68,-8.07
FLR,15.72,15.91,0.56,-0.68,650404,0.74,5.18,-1.32,5.62,-28.12,12.33,48.6,2.63,4.63,-5.34,-12.99,-38.81
PH,24.4,24.68,0.69,-0.49,1609541,1.45,6.65,17.47,48.7,5.67,8.23,78.9,1.39,2.24,16.65,10.47,-5.56
ITW,25.06,25.12,1.17,0.92,5577313,1.96,6.84,8.01,38.42,2.86,15.98,68.7,1.58,2.58,10.33,9.5,-4.12
BMY,33.66,33.87,1.27,0.66,9303691,0.83,6.88,-6.42,3.15,-3.96,-25.38,46.4,1.89,3.02,-4.43,-5.92,-27.85
ITT,7.02,7.1,1.32,0.08,1758702,0.93,-0.65,1.07,18.38,10.81,36.23,51.7,1.02,2.26,0.48,9.73,-3.2
ATRO,2.23,2.31,3.07,-0.37,187177,0.83,-11.32,-11.98,63.77,33.15,34.67,44.0,3.77,6.86,1.97,5.43,-25.16
NOC,33.05,34.11,3.22,0.0,4566986,1.11,4.23,1.8,-0.85,18.11,19.96,60.7,1.28,1.85,0.8,9.53,-9.62
