ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,34.45,34.3,-8.53,-8.13,210,0.6,1.63,-11.48,10.65,,19.3,45.9,5.27,6.03,-8.4,,-19.29
NVEC,8.73,8.33,-5.06,-0.53,209744,1.41,-7.51,-14.36,-24.93,-41.57,-39.76,28.4,2.03,4.84,-14.4,,-41.57
CRUS,7.88,7.51,-4.94,-0.25,667351,1.14,-5.3,-3.59,39.07,61.85,55.17,51.8,2.27,3.76,9.5,,-5.3
QUIK,49.28,47.46,-4.78,-1.12,8209,1.23,-6.87,-19.09,-22.6,-16.91,-5.57,29.8,2.19,5.42,-13.17,,-24.83
TSEM,18.75,18.15,-4.72,-1.57,269,0.19,6.14,-3.2,-25.77,-29.24,-30.46,49.4,2.97,7.07,-0.77,,-33.52
ASTC,1950.0,1950.0,-4.41,-4.41,8,0.36,-3.7,-9.09,-17.72,-19.75,-21.69,40.5,2.73,6.62,-14.98,,-38.1
LRCX,2.69,2.61,-4.22,-1.46,50730394,2.01,0.97,4.84,-3.43,2.46,9.25,54.0,1.95,2.66,2.9,6.31,-6.72
NVAX,30.2,29.0,-3.97,0.0,250237,1.7,18.85,54.26,10.69,-36.96,-35.56,56.2,18.86,17.12,34.93,,-38.3
AMKR,5.03,4.8,-3.92,0.59,1469203,1.05,-3.36,-0.61,6.29,9.86,11.11,44.0,2.38,5.08,-3.77,,-18.34
PNR,21.41,20.56,-3.32,0.65,2103851,1.66,1.65,-4.71,-12.77,-9.55,-7.54,42.7,1.86,2.79,-7.18,,-17.09
STX,9.42,9.11,-3.26,0.0,19949047,2.38,-11.53,-14.06,-21.84,-14.59,-8.49,26.8,2.1,3.39,-12.28,,-24.32
AMAT,14.77,14.36,-3.21,-0.5,39253234,1.45,-1.44,-3.68,5.12,5.05,5.43,47.2,2.11,2.35,0.91,5.92,-4.56
MCHP,11.61,11.32,-2.79,-0.33,10209618,2.92,-3.53,-3.12,1.13,7.36,16.38,41.5,1.1,2.31,-2.69,7.29,-7.22
ADTN,20.24,19.79,-2.78,-0.57,1616857,1.78,-6.55,-4.59,5.16,39.36,33.95,40.5,1.69,3.33,-3.72,,-11.65
POWI,10.12,9.84,-2.69,0.0,620987,1.09,-0.14,-6.56,-10.04,1.57,1.27,43.8,1.91,2.9,-3.26,,-12.58
LGND,33.29,34.37,-2.66,-5.72,154644,1.28,-6.25,-6.14,27.77,-15.76,-23.45,49.3,3.03,4.41,0.85,,-23.45
ATRO,3.49,3.38,-2.55,0.65,5139,0.32,1.02,-9.47,9.2,39.55,82.98,45.4,2.37,5.28,-1.95,28.13,-11.23
ENS,12.64,12.26,-2.53,0.46,65830,0.86,1.05,-7.75,21.61,-4.04,-5.92,49.4,4.23,5.04,-2.95,,-11.75
ULBI,13.14,12.91,-2.49,-0.76,109666,0.91,0.08,-14.62,-23.02,-29.8,-23.43,36.0,2.92,3.85,-12.81,,-29.8
MU,11.81,11.53,-2.43,-0.08,9092574,1.44,2.38,-4.43,7.4,7.99,-3.16,54.5,1.96,2.66,1.88,5.82,-8.93
PXLW,266.4,259.92,-2.17,0.27,11140,0.72,-4.37,-9.3,-18.23,-23.84,-25.57,39.4,2.45,4.95,-15.45,,-38.29
ASML,12.4,12.21,-2.13,-0.57,4291733,2.28,-2.03,-6.91,0.36,-8.38,-11.66,40.9,1.57,2.18,-2.84,,-11.66
CEVA,5.18,5.13,-2.1,-1.15,46797,1.04,-2.1,0.0,-27.85,-34.9,-36.98,38.8,1.68,3.02,-6.12,,-37.13
GVA,31.11,30.28,-2.04,0.67,740022,2.74,10.1,5.7,54.41,32.98,32.84,67.0,2.72,3.34,15.1,,-2.04
KLAC,2.92,2.88,-2.03,-0.69,76654240,1.13,1.72,-2.65,9.36,3.72,9.66,53.2,1.53,2.27,2.67,7.94,-3.9
KTOS,56.3,54.9,-1.96,0.54,58305,0.88,-1.96,-13.13,0.55,-22.68,-23.22,45.8,3.57,3.96,-8.02,,-23.22
WDC,8.43,8.24,-1.92,0.3,4089753,1.13,-4.66,-9.31,-8.09,13.31,19.17,38.5,1.61,3.15,-4.75,,-14.82
INTC,16.96,16.76,-1.79,-0.57,74577362,1.11,-0.79,-8.61,-7.56,2.34,9.47,36.4,1.08,1.82,-5.27,2.35,-12.03
MRVL,20.32,19.99,-1.76,-0.18,6339012,0.81,-0.14,3.8,15.55,23.49,33.54,59.3,1.97,2.56,8.17,23.65,-1.76
SYNA,11.05,10.81,-1.73,0.45,568755,0.51,0.56,2.08,-17.67,-28.55,-33.35,39.5,2.06,3.5,-12.95,,-33.35
RMBS,10.49,10.31,-1.62,0.1,1278366,0.87,-6.61,-20.32,-33.78,-31.99,-41.75,15.8,1.12,2.83,-18.84,,-41.75
GGG,10.44,10.24,-1.62,0.25,720348,1.03,1.28,-2.85,5.34,-7.72,-5.2,52.3,1.03,1.79,2.04,,-10.04
COHU,20.65,20.21,-1.51,0.61,199951,1.18,-0.44,-4.15,26.8,33.17,29.24,52.4,2.09,3.26,4.52,,-6.42
FORM,26.9,26.77,-1.47,-0.99,288327,0.95,3.88,3.36,0.3,17.31,14.06,56.1,1.46,2.69,1.78,,-6.53
WCC,34.7,34.19,-1.47,0.0,283300,0.6,0.53,3.76,14.89,-5.05,-4.9,55.1,2.67,2.83,3.64,,-6.64
AMSC,102.5,100.5,-1.47,0.49,12984,0.62,0.5,-11.3,18.24,-7.54,-5.01,50.0,2.64,4.16,1.52,,-13.29
DIOD,16.0,15.88,-1.43,-0.68,384716,0.95,0.38,-2.76,18.51,33.22,38.45,52.3,2.26,3.27,2.77,,-7.51
GE,161.67,160.29,-1.38,-0.54,5564793,1.48,-1.06,-3.11,-9.69,-8.24,-9.42,35.8,0.84,1.36,-3.71,-7.11,-11.57
IONS,5.08,5.02,-1.38,-0.2,338232,0.64,-0.59,0.8,34.58,11.8,21.84,50.3,3.38,5.0,5.34,,-13.3
LSCC,4.44,4.38,-1.35,0.0,303302,0.66,-2.67,-13.27,1.86,-14.12,-17.36,39.4,1.96,4.53,-7.54,,-19.63
ZBRA,37.5,36.86,-1.34,0.37,457314,0.59,3.6,-4.61,-12.43,-27.87,-26.38,43.0,1.51,2.76,-9.87,,-27.87
ITT,15.82,15.63,-1.3,-0.1,3437467,1.05,1.17,-0.38,13.52,20.98,29.15,56.5,0.9,1.4,3.62,16.87,-1.3
AXON,8.69,8.54,-1.27,0.46,1150402,0.62,-3.5,-10.11,-23.06,-41.18,-36.17,34.4,3.02,3.79,-10.44,,-41.18
ALNT,2.46,2.53,-1.21,-3.87,13137,1.2,-0.97,-0.97,-17.58,-49.63,-48.94,47.5,2.67,4.07,-3.45,,-52.0
FLS,10.11,9.97,-1.18,0.22,3418731,2.1,1.72,5.3,24.74,44.66,49.19,67.5,1.48,1.88,10.07,,-1.18
SMH,14.27,14.16,-1.12,-0.36,45140067,1.0,0.12,-3.62,5.03,7.53,6.17,49.6,1.05,1.63,0.66,,-4.54
