ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.13,0.12,-19.59,-14.16,4110266611,3.22,-21.29,-36.17,-27.37,59.09,26.11,23.7,4.86,8.71,-32.33,-3.36,-41.64
LRCX,1.76,1.64,-6.91,0.0,32699989,1.06,-12.08,-6.51,17.71,55.38,63.8,39.1,3.47,5.3,-3.38,29.03,-15.72
MCHP,9.37,8.86,-5.14,0.42,11035059,1.37,-9.72,-10.14,15.05,1.99,-6.24,39.7,2.78,4.82,-3.4,0.04,-19.11
AMAT,15.35,14.48,-4.79,0.89,36299046,1.02,-8.6,2.51,18.57,51.41,27.9,46.0,2.85,4.16,3.67,20.23,-9.57
MRVL,7.38,7.02,-4.79,0.11,17159756,1.27,-7.81,-14.85,21.86,80.89,63.79,37.9,2.32,5.37,-5.24,33.38,-17.86
MU,13.49,12.86,-4.71,0.0,17529696,1.48,-14.23,-6.63,34.28,70.3,29.61,40.8,3.46,5.63,-2.68,15.88,-41.44
AMD,7.65,7.26,-3.97,1.19,8086000,1.33,0.97,2.98,-1.22,44.05,3.57,52.9,1.82,3.99,4.35,8.15,-32.15
KLAC,2.9,2.78,-3.46,0.48,163918970,1.0,-7.98,-1.19,13.08,51.85,28.58,41.0,2.45,3.44,-2.01,18.49,-10.05
ADI,27.92,27.0,-3.32,0.0,6136661,1.5,-8.8,-0.6,5.2,56.24,39.15,44.0,2.6,4.2,-1.59,17.84,-9.31
QCOM,13.32,12.88,-2.89,0.43,28343938,1.02,-3.15,-7.35,13.67,-2.3,-4.72,42.8,2.16,3.78,-2.19,-1.49,-17.09
INTC,16.02,15.64,-1.7,0.68,86709228,0.92,-5.76,2.94,20.43,56.67,41.26,47.8,2.23,3.27,3.66,24.52,-6.82
GD,30.1,29.83,-0.91,0.0,1846812,0.64,-1.34,6.03,27.71,18.89,-3.0,55.8,1.63,2.25,4.79,11.93,-7.03
TXN,13.47,13.32,-0.83,0.26,14014817,0.87,-4.33,-4.05,-9.74,20.44,12.68,42.4,2.66,3.83,-4.31,3.1,-21.26
ITT,9.29,9.23,-0.72,-0.11,2069509,0.54,-3.36,-0.91,3.8,14.6,3.17,43.1,1.92,2.35,-2.27,5.3,-8.05
NOC,32.44,32.24,-0.69,-0.09,1999803,0.58,-0.98,3.71,2.43,-0.33,-8.43,56.0,1.75,2.0,3.34,0.75,-28.32
LEU,1685.56,1666.57,-0.28,0.85,1,0.48,-1.68,-3.57,16.16,19.43,14.23,44.5,1.55,3.01,-1.83,12.53,-7.87
BMY,17.97,17.88,-0.25,0.26,4087534,0.49,0.58,-4.0,0.35,13.92,9.72,45.7,1.32,2.45,-3.19,5.84,-9.83
GE,135.13,135.8,0.0,-0.49,2206886,0.57,-1.34,-0.39,-3.17,23.68,10.21,48.3,1.45,2.39,-2.77,5.46,-14.62
PCAR,10.02,9.98,0.04,0.52,4335073,0.45,0.96,8.84,27.48,67.72,62.5,64.3,1.75,3.01,8.58,40.88,-0.86
HON,19.82,19.84,0.07,0.0,3420328,0.78,-1.21,0.76,14.39,16.35,10.77,47.3,1.29,2.86,-0.29,11.89,-15.51
FAST,1.62,1.63,0.1,-0.43,7306082,0.59,-0.79,6.28,7.56,18.11,-2.95,61.7,1.72,3.02,5.98,10.36,-3.79
CMI,8.75,8.78,0.33,0.0,2872776,0.55,0.17,27.6,59.16,90.89,62.46,73.2,4.46,2.8,18.54,56.99,0.0
RTX,16.31,16.4,0.38,-0.19,9222860,0.95,-2.66,2.01,13.02,15.0,15.5,47.0,1.38,1.9,0.74,12.93,-4.56
ITW,25.82,25.85,0.46,0.34,1588155,0.51,-1.5,4.23,5.43,16.28,1.24,54.8,1.17,1.74,2.56,7.49,-1.94
EMR,18.38,18.4,0.51,0.41,3953989,0.84,-2.81,0.03,5.44,14.56,-0.15,47.6,1.24,2.24,-1.17,4.2,-4.47
ROK,19.95,20.02,0.55,0.2,508601,0.44,-1.01,6.32,12.83,14.21,20.44,53.0,1.98,2.81,2.95,16.12,-5.93
GWW,38.62,38.91,0.67,-0.09,269741,0.61,-1.03,1.08,4.25,7.04,-9.15,51.1,1.02,1.79,0.64,0.92,-10.28
MMM,49.58,49.97,0.79,0.0,3801058,0.57,0.68,8.58,13.96,14.28,10.42,64.7,1.29,1.35,6.19,9.45,-1.01
PH,24.55,24.71,0.86,0.21,1762387,0.83,-1.41,8.66,12.28,11.75,-3.34,57.7,1.44,2.36,4.83,7.86,-5.41
PEG,12.92,13.02,0.9,0.07,2626554,0.79,0.9,-1.26,4.32,22.87,26.52,50.4,1.0,1.58,-2.05,14.72,-7.52
ETN,14.54,14.68,0.94,0.0,2613907,0.61,0.22,3.65,3.22,21.34,5.16,53.9,1.73,2.04,1.78,9.84,-2.67
D,18.73,18.79,1.01,0.65,3305613,0.83,1.67,-1.29,1.63,13.05,9.39,48.2,1.0,1.56,-3.03,7.22,-8.14
DOV,19.0,19.14,1.02,0.29,1367379,0.69,-1.36,16.68,23.1,44.92,19.47,63.3,2.17,2.55,10.16,26.41,-1.36
JCI,10.84,10.94,1.22,0.32,10513704,0.61,-0.72,-2.22,14.12,20.0,6.6,45.5,1.94,2.94,-2.57,12.64,-7.84
FLR,14.58,14.65,1.24,0.7,1061552,0.77,-0.87,0.65,-0.19,24.04,16.97,48.4,2.33,3.29,-1.36,10.12,-6.7
CAT,24.67,24.96,1.55,0.36,8447631,0.79,1.47,21.32,28.35,59.96,42.81,73.3,2.14,2.02,15.01,35.25,0.0
TT,13.21,13.29,1.74,1.09,2183444,0.34,-2.69,9.42,20.84,39.66,18.69,54.9,2.34,2.61,6.6,22.22,-4.35
LMT,34.16,34.42,1.79,1.01,5851892,1.52,-1.8,3.97,3.58,1.22,-13.83,49.4,1.89,2.68,2.65,1.41,-23.61
NTAP,11.95,12.03,1.83,1.23,6722992,0.91,-6.65,-19.24,-3.57,47.54,41.6,35.0,2.58,5.69,-11.51,13.67,-22.55
DE,19.6,20.06,2.77,0.41,6315578,1.28,0.91,13.73,15.07,25.97,8.51,65.8,2.05,2.32,8.99,14.64,0.0
ATRO,1.51,1.53,5.4,3.88,1353,0.06,8.71,30.0,20.0,27.35,15.56,56.0,8.79,6.42,15.65,19.54,-12.61
