ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOVT,2.1,1.68,-17.65,2.94,139052,1.77,-44.55,-68.72,-86.7,-92.84,-93.81,17.3,8.02,30.28,-69.49,-89.98,-94.26
CAPR,275.0,210.0,-17.65,7.84,2,3.33,-55.79,-83.53,-92.29,,-91.6,25.7,19.84,103.25,-87.16,,-93.54
ASTC,52.5,48.0,-13.51,-5.41,52,1.14,-8.57,-11.11,-33.33,-47.54,-80.49,45.1,12.05,13.02,-8.52,-35.5,-87.69
PRSO,16080.0,14480.0,-13.4,-3.83,7,2.38,-21.65,-44.14,-57.51,-65.19,-63.8,34.0,9.21,20.49,-42.25,-57.17,-68.69
BOSC,8.0,9.0,-6.25,-16.67,164,0.64,-20.77,-43.04,-63.71,-75.94,-76.32,33.7,11.48,27.42,-44.62,-71.88,-83.93
TSEM,2.55,2.4,-5.88,0.0,17041,1.91,-20.0,-46.67,-77.14,-82.22,-88.97,33.6,10.03,22.18,-46.81,-77.34,-89.74
ABUS,1.36,1.5,-4.46,-13.38,1370,0.35,1.35,-7.98,-66.06,-74.75,-70.59,42.1,9.23,11.96,-32.57,-65.69,-83.24
INVE,12.2,13.9,-4.14,-15.86,358,1.4,-2.11,-19.19,-48.71,-52.88,-63.23,41.7,9.73,11.92,-27.19,-48.27,-63.23
MMM,42.14,40.97,-4.13,-1.4,19721680,1.55,-7.98,-7.99,-17.39,-24.51,-30.63,41.4,4.2,6.17,-6.69,-19.58,-33.99
ISSC,2.48,2.4,-4.07,-0.96,63331,0.82,-6.98,-33.88,-31.27,-36.3,-48.91,38.3,6.15,13.11,-28.23,-37.0,-59.76
CEVA,8.16,7.58,-4.05,3.29,87677,0.89,10.01,-9.98,-11.96,-12.06,-37.04,52.9,8.09,10.51,1.96,-10.58,-42.66
DY,7.7,7.14,-3.77,3.77,674984,1.15,22.89,-8.7,-49.36,-57.35,-72.35,50.0,12.46,13.27,-11.58,-45.37,-74.5
NVDA,0.17,0.16,-3.27,1.91,771686413,1.25,4.25,-6.57,-34.14,-68.06,-78.43,47.3,6.98,9.61,-7.51,-51.88,-80.36
ALT,47.87,47.15,-1.49,0.0,228,0.19,24.3,10.83,-41.15,-51.64,-65.37,55.7,12.4,11.77,-1.03,-41.79,-73.4
AMD,2.25,2.1,-1.41,5.63,22636640,1.16,5.0,-33.75,-63.6,-71.74,-70.59,39.7,8.48,16.14,-34.66,-60.65,-77.12
GSIT,2.92,2.9,-1.36,-0.68,134332,2.56,-9.66,-9.94,-18.54,-27.5,11.54,32.7,2.13,5.71,-12.56,-16.88,-32.56
CSL,18.06,18.17,-1.16,-1.78,1195275,1.81,12.18,-2.06,-36.18,-32.24,-43.41,52.1,5.01,7.0,-3.71,-28.0,-47.58
PXLW,10.2,10.32,-1.15,-2.3,1803,0.85,-3.37,-17.31,-44.87,-60.55,-62.77,47.4,11.75,11.56,-11.89,-48.33,-69.5
NEE,8.44,8.16,-1.14,2.33,16394690,0.85,1.14,5.0,-15.39,-29.03,-30.95,49.0,5.02,6.79,1.37,-21.72,-36.38
NRG,19.43,18.87,-0.85,2.08,4273628,0.94,5.58,7.14,-22.97,-46.27,-45.59,52.9,7.75,9.07,8.18,-33.02,-48.18
