ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,8.0,7.38,-6.42,1.37,25770586,3.59,10.72,9.92,30.31,23.08,-1.83,51.2,4.2,6.34,0.15,25.86,-8.7
MU,38.26,36.33,-5.96,-0.98,12326292,1.45,3.88,10.97,7.52,39.14,-3.56,50.0,4.57,6.32,2.13,23.09,-12.23
LEU,1194.32,1139.25,-3.64,1.02,8,0.84,-5.36,-5.36,-27.54,-41.65,-6.2,33.1,1.95,3.9,-12.31,-33.53,-52.93
ATRO,1.37,1.37,-3.46,-3.46,24544,0.48,0.72,2.96,22.91,-7.31,0.72,50.9,2.41,3.0,3.02,4.53,-18.18
FAST,1.0,0.97,-2.86,0.0,14498628,1.06,7.92,18.43,22.87,-21.49,5.87,61.0,4.31,4.63,13.19,-4.25,-25.41
CMI,8.88,8.63,-2.41,0.47,594291,0.5,-4.64,11.33,-8.86,-23.18,-1.33,52.9,2.76,4.08,6.85,-8.16,-27.21
RTX,14.37,14.07,-2.11,0.0,6788563,1.14,-0.19,9.86,18.55,-8.55,2.16,56.7,2.72,3.82,8.58,0.85,-13.99
QCOM,53.72,51.1,-1.88,3.14,35960716,0.45,-6.38,32.74,175.41,255.05,-21.69,53.4,8.98,9.43,25.7,154.82,-21.69
GE,245.74,242.12,-1.73,-0.26,3821082,0.98,-0.26,4.65,25.73,27.06,0.62,53.8,1.92,2.5,4.93,24.97,-5.31
PEG,9.24,9.16,-1.55,-0.74,2007985,0.76,-0.82,5.95,-8.56,-11.25,2.04,50.3,1.12,1.68,-0.47,-8.36,-14.97
ROK,13.36,13.22,-1.51,-0.51,415793,1.06,-0.23,2.55,-8.0,-15.81,-2.37,49.8,1.98,3.69,0.06,-10.23,-23.78
MMM,35.08,34.59,-1.41,0.0,3559621,0.94,-3.3,4.31,8.73,14.24,5.24,54.9,2.62,3.08,3.28,8.99,-3.37
LMT,14.03,13.86,-1.24,0.0,2372765,0.75,-4.37,2.5,-21.17,-47.28,1.21,49.4,3.26,4.22,2.8,-35.86,-54.01
PH,25.67,25.29,-1.23,0.25,918750,1.11,-4.81,3.94,8.3,12.2,1.69,53.6,3.39,3.91,4.96,8.81,-4.81
ITW,24.81,24.42,-1.19,0.37,1625418,0.63,3.42,2.25,-10.36,-10.13,5.67,55.7,2.74,3.38,2.8,-6.91,-17.0
EMR,19.9,19.76,-0.92,-0.21,3794726,1.4,-2.11,5.08,3.27,-3.6,5.85,58.6,2.26,2.71,5.94,-0.44,-12.71
DOV,22.95,22.89,-0.82,-0.55,1231363,1.17,1.56,0.14,19.18,13.56,3.28,53.1,1.57,2.34,1.31,12.49,-4.6
NOC,17.84,17.76,-0.49,0.0,472021,0.69,-0.96,5.06,-4.99,-28.77,0.67,50.9,1.61,3.01,-0.17,-14.45,-28.77
CAT,18.25,18.21,-0.48,-0.24,4159731,0.79,-2.56,11.66,-6.07,-11.37,6.87,59.9,2.63,3.82,5.21,-7.2,-19.79
ITT,4.74,4.75,-0.29,-0.54,1391386,0.84,-0.29,1.49,6.3,-12.31,2.25,53.2,1.86,2.98,0.82,-4.26,-16.85
HON,42.16,42.07,0.0,0.21,3555780,0.72,1.52,-1.48,1.15,-11.03,5.63,56.5,3.32,3.03,2.26,-0.66,-11.52
ETN,9.91,9.95,0.0,-0.39,1932665,0.97,-2.44,-1.61,-16.38,-26.41,-0.06,46.5,1.69,2.77,-2.96,-16.25,-29.66
TT,12.85,12.76,0.0,0.7,2097055,0.84,-6.88,8.42,-1.39,-14.56,0.59,53.4,2.54,3.68,6.79,-8.72,-24.73
D,11.17,11.15,0.11,0.3,6324281,1.49,2.59,-3.04,-9.13,-5.28,9.21,52.1,1.44,1.68,-4.6,-3.98,-14.39
PCAR,3.38,3.34,0.39,1.56,3212113,0.31,-1.15,2.66,-3.62,-19.93,0.65,51.2,3.02,4.73,3.31,-9.72,-26.01
GD,19.55,19.51,0.71,0.91,1664644,0.66,-4.66,7.65,-1.19,-20.69,9.28,53.8,3.18,3.91,3.17,-12.51,-27.79
JCI,21.13,20.66,1.47,3.81,19144347,0.98,-2.08,18.78,-19.78,-29.84,-8.06,48.8,4.49,6.59,-5.79,-20.86,-34.47
BMY,42.24,42.12,2.77,3.05,6284660,0.87,-1.91,-0.06,-8.36,-9.69,4.7,52.6,4.46,3.81,-2.92,-2.54,-13.43
DE,17.16,17.57,4.03,1.6,3813475,1.08,4.59,12.87,27.26,36.25,12.24,73.9,2.01,2.97,15.06,20.81,0.0
NVDA,0.08,0.08,4.27,1.44,165490686,2.63,4.87,21.99,104.48,99.97,-6.15,56.7,3.89,6.13,13.58,75.71,-6.38
TXN,38.35,39.44,5.36,2.45,11963227,1.15,14.74,12.8,26.98,40.06,4.86,59.5,3.63,4.63,7.33,38.3,-0.57
AMD,18.57,20.19,6.94,-1.64,15012200,2.47,24.25,48.89,124.33,129.95,30.26,78.7,4.02,5.01,40.35,94.48,0.0
GWW,40.51,42.73,6.97,1.43,1368347,2.1,25.34,16.34,25.31,11.23,21.09,73.9,2.89,3.76,19.68,15.54,-3.5
ADI,35.87,37.98,8.06,2.06,6258254,2.0,16.69,43.81,87.54,107.42,12.42,71.5,4.04,4.89,39.29,92.41,0.0
AMAT,26.28,27.47,8.98,4.28,75827420,2.64,15.97,31.39,68.97,72.68,7.24,65.7,4.16,5.25,21.07,68.28,0.0
NTAP,34.92,37.18,9.3,2.65,7568860,1.17,10.22,22.52,164.66,198.96,10.22,62.2,7.48,8.98,33.98,136.82,0.0
INTC,32.63,34.12,13.21,8.26,277994449,3.49,25.65,30.55,40.59,53.69,18.42,74.8,3.99,4.68,27.45,44.91,0.0
LRCX,3.33,3.72,14.06,2.03,99452794,2.55,21.57,52.3,75.83,153.51,15.46,76.3,5.6,5.66,36.94,116.1,0.0
KLAC,3.62,4.0,15.23,4.42,175166251,2.24,31.03,52.69,90.05,92.99,27.18,75.2,5.15,5.81,40.23,93.92,0.0
