ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,213.0,195.8,-7.99,0.09,170309,2.4,-15.27,5.16,33.74,107.2,101.23,43.9,3.17,5.42,5.19,47.97,-15.35
CCJ,37.62,36.34,-6.07,-2.77,7436638,1.77,-9.09,-18.73,-7.38,17.35,12.12,31.9,2.8,4.24,-13.47,4.75,-20.71
KOPN,4.3,4.14,-3.94,-0.23,344726,0.96,-1.66,-1.66,20.35,13.42,15.32,53.2,2.82,4.07,9.61,14.95,-6.97
HIMX,3.31,3.22,-3.68,-0.73,826652,0.9,-3.86,-10.12,-12.52,1.95,11.25,39.2,1.77,3.02,-3.48,-2.94,-28.22
AVAV,21.78,20.92,-3.51,0.46,504129,3.15,-0.85,-6.52,-8.69,23.06,23.06,46.4,2.96,4.61,-1.96,,-12.76
RMBS,17.52,16.89,-3.49,0.11,2901220,2.31,-5.59,-10.26,-16.92,-3.32,-11.85,24.7,1.13,2.16,-8.18,-13.02,-28.13
AXON,19.16,16.56,-3.38,11.79,18732892,2.87,2.03,31.12,100.97,110.96,109.62,65.2,5.21,5.85,31.95,75.47,-4.88
TSEM,27.75,26.7,-3.26,0.54,27526,0.67,5.33,18.67,-2.73,-6.32,-1.11,66.6,3.1,4.12,10.3,0.03,-16.04
SIMO,19.67,18.97,-3.01,0.56,1097938,0.99,-8.75,-3.86,7.95,39.2,57.55,44.7,2.81,4.72,2.96,21.14,-11.0
PRSO,65600.0,64240.0,-2.19,-0.12,9,0.71,-6.63,-3.95,-10.38,-1.23,-12.62,36.8,1.69,3.06,-3.75,-4.36,-18.14
BLDP,5.12,5.05,-2.13,-0.78,197107,0.49,-3.81,2.23,-9.5,-9.66,-10.46,47.4,2.33,3.35,3.69,-11.67,-35.91
MRVL,17.07,16.61,-1.94,0.76,18831509,0.92,3.4,8.45,15.52,5.25,-1.44,62.5,2.41,3.19,11.33,5.68,-9.32
APH,4.17,4.09,-1.86,0.13,7547730,1.0,-0.65,2.62,3.75,15.01,15.55,53.4,1.59,2.33,2.99,8.44,-2.96
MDGL,295.75,282.8,-1.82,2.67,520,0.61,-2.06,-0.74,-7.34,,-19.2,43.2,2.1,3.66,-3.93,,-20.39
IONS,11.0,10.85,-1.72,-0.36,1163407,0.65,-2.52,12.9,13.02,1.69,-0.73,53.7,4.75,4.33,8.46,8.09,-13.13
CLS,6.1,6.01,-1.64,-0.16,822850,0.88,-5.35,-7.54,-7.96,-23.63,-22.05,24.5,1.03,2.18,-7.69,-20.91,-49.79
PNR,20.69,20.37,-1.64,-0.06,2011233,1.31,-2.2,-0.88,21.54,25.05,25.79,47.0,1.35,1.99,1.42,15.38,-3.59
ZBRA,41.81,41.04,-1.63,0.22,545749,1.33,-2.47,4.99,-0.17,17.9,17.66,56.0,1.42,1.74,3.08,8.53,-2.93
BDC,54.71,53.94,-1.62,-0.21,488153,1.33,-2.98,-3.89,-0.09,37.05,49.3,46.2,1.68,2.48,-1.06,16.79,-4.76
