ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,2.05,1.81,-11.71,0.0,1087008,2.59,6.47,-20.96,-27.89,-1.63,40.31,38.7,6.15,8.58,-20.77,-9.26,-44.31
BWEN,97.4,87.7,-9.96,0.0,38885,1.54,-0.23,22.49,8.54,-18.19,75.4,58.3,3.87,5.79,22.46,10.38,-27.04
ALNT,1.63,1.51,-8.3,-1.13,13620,1.11,-14.43,2.1,9.96,22.72,25.26,46.9,5.19,5.22,0.86,16.31,-43.49
ASTC,318.0,297.0,-6.6,0.0,671,1.43,8.2,17.86,65.0,83.33,633.33,53.2,4.66,7.42,-2.12,46.22,-41.25
CBAT,12.0,11.15,-6.3,0.84,426531,2.27,-9.35,-28.75,-46.78,-26.64,23.89,35.2,4.92,8.47,-25.05,-22.06,-54.95
TSEM,14.7,14.25,-5.0,-2.0,42345,2.05,1.06,-9.52,4.4,187.88,493.75,43.0,2.65,4.53,-6.05,39.19,-29.1
SRPT,9.55,9.25,-4.96,-1.86,179566,0.81,5.52,3.38,-4.96,-8.92,125.01,48.9,4.05,5.82,-0.92,5.67,-38.06
NOVT,2.58,2.58,-4.44,-4.44,45250,0.26,-1.15,32.31,16.22,-14.85,22.86,54.9,5.37,8.83,11.98,3.7,-37.53
STRL,19.97,19.01,-4.28,0.55,176793,0.98,-3.36,10.91,6.32,24.49,4.22,54.1,2.97,3.82,6.99,10.85,-4.47
NVAX,57.4,55.0,-4.18,0.0,81856,0.78,8.7,-11.58,-37.64,10.0,36.14,38.3,5.4,7.43,-21.11,-12.63,-58.65
CAPR,630.0,625.0,-3.85,-3.08,34,1.35,-7.41,-8.09,-14.38,35.87,56.25,40.0,4.23,7.92,-11.54,1.7,-76.19
ALT,49.28,47.51,-3.6,0.0,2965,0.18,-1.47,-61.61,-65.2,-39.09,-44.17,23.7,12.64,14.45,-55.78,-52.96,-68.4
MWA,4.76,4.51,-3.4,1.97,1134115,0.73,4.65,3.85,-0.73,38.8,-34.47,58.1,2.24,4.68,7.63,25.64,-35.72
LEU,1096.16,1054.95,-3.27,0.5,13,0.66,-1.79,3.78,-25.58,-29.28,-20.66,44.7,2.99,4.46,-3.98,-21.47,-45.99
TEX,19.37,18.72,-3.24,0.13,1856374,0.71,6.99,3.24,0.9,67.09,9.66,54.5,2.92,3.88,-0.96,26.73,-14.76
LSCC,2.81,2.71,-2.87,0.72,547757,0.37,-2.52,20.98,21.52,45.7,81.88,58.6,4.04,5.08,16.68,30.64,-5.57
CLDX,69.6,68.25,-2.78,-0.85,24299,0.96,2.94,-0.87,-10.43,-43.9,-43.05,48.0,2.48,4.53,-3.65,-30.84,-60.43
AZZ,14.34,13.97,-2.54,0.09,558183,2.1,-0.35,-3.72,-21.45,-5.21,31.09,45.2,2.45,3.87,-4.32,-2.07,-21.45
ATRO,4.43,4.31,-2.44,0.22,68220,1.26,-4.77,10.3,-7.77,-16.7,-1.79,51.7,3.14,6.72,3.49,-8.57,-23.52
MDGL,191.8,186.9,-2.38,0.18,2293,0.64,-16.56,21.64,66.88,128.21,-13.45,56.4,6.29,7.48,31.26,69.63,-41.19
MTW,8.54,8.34,-2.32,0.09,2323174,0.69,1.21,-1.74,2.74,86.23,6.75,52.8,2.1,3.71,-1.88,37.31,-12.9
DY,8.35,8.16,-2.28,0.0,288623,0.47,0.87,4.75,-34.67,-28.55,0.12,42.3,3.04,5.01,-13.18,-20.47,-42.45
ULBI,4.47,4.34,-2.25,0.68,134915,0.83,24.0,9.6,-26.44,-38.18,-68.71,60.3,3.8,5.05,7.48,-29.6,-68.78
ENS,20.2,19.71,-2.16,0.23,138873,0.42,0.7,-7.63,-0.04,19.31,92.39,40.6,2.37,3.36,-5.62,11.83,-10.58
MVIS,26.16,25.44,-1.85,0.93,61090,0.52,-0.31,-11.17,-37.52,7.8,60.61,43.3,3.46,5.9,-14.16,2.21,-42.91
IESC,6.03,5.89,-1.83,0.5,33849,0.89,-0.67,-15.86,-28.43,-16.1,-49.57,37.6,3.68,5.12,-11.58,-28.11,-56.01
NRG,20.0,19.61,-1.74,0.25,1955797,0.56,-4.87,0.24,-10.83,-2.96,2.4,42.9,1.42,2.69,-2.51,1.56,-16.9
HXL,12.74,12.41,-1.74,0.83,459503,0.5,3.46,18.68,12.34,36.78,69.33,66.1,2.41,3.34,12.94,26.53,-3.45
AMKR,7.27,7.14,-1.62,0.14,1399854,0.47,12.34,27.05,2.25,54.89,211.12,70.2,3.66,4.27,15.24,35.99,-4.46
KLAC,2.17,2.13,-1.62,0.22,31216883,0.51,1.65,12.97,3.2,48.28,63.67,60.8,1.96,2.29,7.16,23.33,-1.62
NVDA,0.41,0.41,-1.61,-0.38,507260837,0.62,5.83,36.2,20.05,53.83,104.36,72.8,3.74,3.29,25.88,41.06,-1.82
CPRX,0.63,0.62,-1.59,0.0,82760,2.22,-4.62,-20.51,-31.11,-4.62,-72.44,38.4,3.47,8.31,-15.97,-38.76,-77.45
ZBRA,28.55,28.09,-1.58,0.04,125907,0.69,3.16,2.18,6.24,18.92,33.57,58.1,1.48,2.09,4.8,17.56,-1.58
ROK,37.67,37.13,-1.56,-0.13,645636,0.37,4.4,7.36,10.61,45.72,39.25,58.9,1.74,2.46,6.65,27.59,-1.56
IPGP,16.99,16.73,-1.51,0.0,49501,0.42,3.24,12.22,10.46,52.39,26.22,58.1,2.24,3.41,8.29,37.4,-2.59
APH,5.16,5.09,-1.51,-0.17,5230926,0.51,6.33,7.98,22.34,45.86,80.13,64.0,1.78,2.06,7.44,28.44,-1.51
WDC,27.16,26.67,-1.5,0.29,4223356,0.76,2.76,14.32,19.0,65.98,256.7,70.9,1.85,2.47,14.99,45.12,-1.5
ACAD,1.37,1.33,-1.48,1.48,453822,0.64,-0.75,-1.48,-26.11,-33.83,19.82,49.6,4.1,6.7,-3.02,-36.94,-78.65
SIMO,2.62,2.58,-1.46,0.0,314502,0.86,7.3,16.55,-16.95,-10.09,36.84,57.3,3.2,4.49,1.95,-0.37,-18.56
ITRN,7.31,7.21,-1.45,-0.08,6590,0.29,-0.09,-1.73,29.83,52.08,54.42,50.5,1.92,2.4,1.57,33.2,-4.07
LII,35.02,34.48,-1.43,0.12,258263,0.57,0.44,3.87,9.99,23.44,20.15,62.5,1.39,2.26,7.04,18.56,-1.43
AXON,4.4,4.35,-1.36,-0.23,496575,1.36,-2.68,-0.68,-5.23,-4.4,-19.59,48.7,1.32,3.36,0.91,-5.46,-24.22
PKE,11.1,10.94,-1.35,0.1,97771,0.67,13.66,16.36,10.45,29.23,43.93,69.6,2.44,3.41,14.48,27.76,-1.35
SWKS,12.54,12.37,-1.35,0.08,1744236,0.38,0.93,12.36,6.43,41.19,151.83,60.3,2.45,3.05,13.15,28.27,-1.43
GTLS,17.45,17.17,-1.32,0.29,121894,0.45,1.18,1.6,-21.42,-8.67,55.81,44.1,2.63,3.95,-7.68,-4.54,-29.4
TXN,19.02,18.81,-1.3,-0.2,11892372,0.68,0.13,0.29,6.62,19.69,58.94,49.9,1.42,2.33,2.13,16.09,-5.04
MPWR,21.45,21.17,-1.26,0.04,191384,0.65,1.26,8.06,-0.2,5.74,83.69,58.2,2.29,2.5,9.19,14.31,-3.53
LRCX,3.35,3.31,-1.21,0.21,10689806,0.49,1.07,9.98,12.26,51.11,74.4,56.8,1.87,2.47,5.97,26.45,-1.85
MU,10.2,9.96,-1.19,1.19,29650051,1.11,14.34,34.58,18.95,96.46,253.5,76.6,2.44,3.46,26.36,56.85,-1.19
WCC,28.03,27.55,-1.18,0.54,278271,0.59,-0.18,3.42,-4.21,8.68,41.28,52.5,1.75,2.75,1.21,8.76,-8.59
FORM,22.57,22.31,-1.15,0.0,250573,0.39,6.34,27.92,-7.81,28.44,49.43,73.2,2.08,2.64,19.23,12.36,-13.79
RMBS,25.11,24.48,-1.09,1.45,3787153,1.17,9.53,36.23,41.75,57.53,39.97,73.4,2.89,3.87,26.95,54.21,-1.09
NVEC,24.09,23.91,-1.03,-0.26,37094,0.59,-0.67,0.82,-27.55,-18.85,49.7,45.8,2.12,3.39,-2.47,-10.77,-37.43
PXLW,34.92,34.8,-1.02,-0.68,3478,0.43,7.81,14.62,-11.59,87.1,297.26,52.1,4.62,6.07,2.87,38.59,-29.1
AMAT,11.37,11.23,-1.01,0.27,11311640,0.55,1.74,11.48,2.66,25.39,29.9,62.5,1.42,2.25,6.62,12.17,-1.08
WTS,28.67,28.37,-1.0,0.06,82461,0.42,1.19,0.72,6.42,47.59,23.59,55.9,1.26,2.45,3.49,23.88,-1.27
AAON,3.53,3.5,-1.0,-0.15,144298,0.31,-0.65,1.66,-4.28,-4.46,-5.74,54.1,1.34,2.28,1.94,0.06,-10.42
XSD,22.31,21.99,-0.99,0.45,240203,1.4,4.22,14.15,13.11,39.03,87.48,70.6,1.32,1.8,12.43,28.32,-0.99
ADI,23.77,23.51,-0.99,0.13,3016041,0.64,1.6,5.15,11.97,27.14,59.54,67.8,0.71,1.69,9.22,22.47,-0.99
ALOT,5.73,5.69,-0.98,-0.27,5379,1.33,-3.03,10.15,5.22,24.77,20.31,52.9,3.13,4.12,6.93,18.5,-5.24
AVAV,29.0,28.77,-0.86,-0.07,69835,0.38,1.3,-1.0,1.2,-7.94,-24.8,47.3,1.74,2.99,0.04,4.58,-28.13
AMD,9.97,9.83,-0.81,0.61,17264963,0.59,8.62,38.26,65.49,164.25,313.03,78.8,3.28,3.91,41.15,101.62,-0.81
ASML,24.87,24.66,-0.81,0.06,656500,0.43,2.63,8.73,16.11,59.62,88.47,63.9,1.52,2.01,10.75,36.38,-1.06
ON,8.9,8.8,-0.79,0.34,6561989,0.82,6.28,14.43,7.58,28.47,129.77,63.2,2.51,3.41,12.46,25.89,-2.98
AME,16.23,16.05,-0.78,0.34,832394,0.82,0.0,4.79,11.59,12.72,23.32,67.1,0.83,1.66,5.8,14.67,-0.78
NPK,54.12,56.81,-0.75,-5.46,31106,0.36,6.76,16.92,29.74,44.83,51.35,76.8,1.85,3.57,16.71,35.23,-0.75
IEX,27.29,27.04,-0.74,0.16,363374,1.13,0.56,4.86,16.59,27.49,23.12,61.0,1.06,1.9,4.98,20.07,-1.29
MSM,30.32,29.94,-0.71,0.56,297981,0.81,2.48,0.84,10.86,33.92,22.44,59.0,0.98,1.84,3.09,18.52,-1.61
DE,44.18,43.84,-0.71,0.05,2547838,0.43,2.01,4.15,31.38,32.7,34.74,66.0,1.33,2.29,10.31,27.96,-1.16
ETN,22.61,22.49,-0.7,-0.13,1397493,0.44,1.22,-2.09,12.39,40.38,23.57,49.2,1.34,1.89,0.15,22.8,-3.28
BOSC,5.6,5.76,-0.69,-3.45,1727,0.44,-20.0,-10.0,-33.02,-28.0,30.91,43.5,8.95,12.76,-17.3,-31.77,-57.65
GE,74.37,74.18,-0.64,-0.39,9444884,0.73,-1.62,-5.21,-8.47,30.42,-10.15,40.6,0.98,2.0,-1.41,11.44,-10.15
TDG,26.58,26.41,-0.64,0.0,228912,0.4,2.13,10.7,17.19,56.47,69.57,72.0,0.88,1.74,10.53,33.36,-0.64
HIMX,1.95,1.94,-0.62,0.0,303406,0.54,4.29,25.38,-2.77,-12.23,72.7,68.8,2.0,3.4,14.84,2.65,-19.8
MRVL,17.87,17.74,-0.58,0.19,8956885,0.63,2.86,29.34,26.76,76.2,189.19,75.7,2.74,2.62,24.72,51.79,-0.58
SMTC,17.47,17.31,-0.57,0.34,225484,0.45,2.43,5.74,-0.46,8.59,50.26,59.5,1.27,2.45,5.63,6.8,-8.94
STX,10.44,10.32,-0.57,0.62,8601800,0.62,2.95,13.07,15.91,74.62,253.73,67.4,2.11,2.74,11.54,52.26,-0.57
CSIQ,30.0,29.24,-0.54,2.04,1074984,0.68,9.19,38.71,73.02,135.05,350.54,76.4,3.21,4.35,41.42,103.58,-3.02
