ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRJ,7.04,5.29,-26.73,-2.49,469025,7.32,-32.7,-27.73,-44.32,-13.28,-33.71,25.3,6.71,13.28,-33.14,-33.9,-73.4
ELPW,833.41,768.26,-13.01,-5.64,62,0.92,-9.73,-37.25,-47.35,,-54.19,34.6,7.63,21.55,-33.78,,-67.56
CAN,1.08,0.94,-12.95,0.0,31454041,1.92,-6.46,-27.12,-59.48,0.02,-57.65,33.1,6.52,13.66,-39.75,-32.98,-69.58
CRVO,8.8,7.71,-12.88,-0.56,1393365,0.1,-17.72,255.3,245.74,-50.58,245.74,55.7,37.45,21.59,107.47,-26.71,-69.47
BZAI,3.12,2.76,-11.54,0.0,874225,0.99,-17.37,-26.01,-79.06,-75.34,-81.6,33.8,6.27,21.75,-40.66,-71.68,-81.6
HOLO,38.4,34.51,-11.52,-1.55,591364,0.8,9.49,-24.97,-34.64,-81.43,-85.12,42.5,10.5,23.55,-32.39,-85.63,-99.04
VRT,85.7,81.62,-10.88,-6.42,19005729,1.93,-8.47,-11.19,-32.01,-15.04,-31.01,39.5,5.62,8.31,-22.6,-20.06,-46.82
AAOI,21.73,19.49,-10.47,-0.18,2968531,0.55,-7.76,-16.5,-48.47,38.62,-45.25,44.9,12.21,13.68,-20.51,-2.23,-55.73
ZURA,1.48,1.33,-10.4,-0.67,440523,1.61,-5.99,4.3,-41.45,-68.21,-43.19,47.4,8.09,11.5,-10.44,-56.34,-77.93
CODX,13.2,12.5,-10.02,-4.97,6557,0.95,-12.18,-28.09,-42.93,-65.57,-42.35,30.4,5.15,15.23,-33.82,-59.91,-76.19
CLS,96.3,87.66,-9.97,-1.1,5586227,1.16,-4.63,-17.39,-8.16,76.63,-5.81,41.2,5.99,8.76,-19.22,14.83,-38.99
DSGN,4.58,4.15,-9.59,-0.22,64752,0.39,-14.08,-9.59,-33.6,-22.43,-32.74,39.4,5.58,10.17,-11.79,-16.92,-44.67
TEM,57.94,53.25,-9.08,-1.08,10509140,0.92,10.87,-9.9,49.83,-3.81,55.47,49.4,7.27,11.5,-5.96,,-40.46
SMCI,40.3,37.04,-8.86,-0.85,59733832,0.81,-7.63,-18.66,17.25,-20.5,23.26,44.7,7.84,11.23,-4.68,-23.31,-64.48
OKLO,28.6,26.37,-8.85,-1.14,16008680,1.19,-5.99,-17.77,22.54,217.33,20.69,42.6,8.52,13.99,-25.79,38.02,-52.48
ARTV,3.91,3.64,-8.77,-2.01,124778,0.88,-18.02,-3.19,-67.24,-71.0,-63.49,38.5,9.26,19.29,-25.75,,-77.01
CRDO,48.53,44.95,-8.6,-1.32,4799213,0.7,-3.89,-21.1,-34.39,50.89,-36.63,41.4,8.29,10.95,-27.39,-1.52,-47.43
SOXL,20.3,18.79,-8.56,-1.22,95647343,0.83,-7.8,-25.05,-31.17,-44.6,-32.09,40.5,7.81,10.8,-25.45,-46.18,-72.61
MVIS,1.51,1.39,-8.55,-0.66,7429360,1.41,0.72,6.11,41.07,29.91,2.21,51.5,7.77,11.42,-1.4,21.55,-24.46
SMR,18.6,17.12,-8.5,-0.59,4746005,0.55,-7.61,-2.78,-13.4,57.21,-3.33,45.3,7.17,10.56,-16.49,4.22,-43.33
PXLW,8.64,8.04,-8.39,-1.5,37092,1.66,-7.97,-12.46,-3.4,-1.53,-10.71,41.3,3.7,7.54,-13.58,-16.2,-76.25
EVTL,3.9,3.63,-8.33,-1.52,197000,0.77,-16.93,-16.36,-53.99,-37.41,-66.76,38.1,6.34,11.29,-29.03,-48.25,-76.58
DFLI,11.4,10.7,-7.76,-1.72,5539,0.65,-12.3,-49.53,-65.71,-75.25,-66.67,30.0,7.84,16.26,-45.05,-76.01,-91.57
ARM,123.0,114.93,-7.52,-1.03,4898639,1.01,-2.53,-15.93,-13.03,-18.9,-10.35,38.9,4.28,6.07,-18.56,-19.38,-38.36
ACHR,8.74,8.13,-7.51,-0.57,15446135,0.57,-2.75,4.63,-14.33,167.43,-15.05,47.7,6.26,8.94,-7.36,40.03,-29.37
QMCO,16.4,15.01,-7.46,1.11,1203572,0.6,-23.54,10.61,-67.37,361.85,-72.42,46.1,13.34,20.13,-23.24,11.42,-78.76
FIX,370.33,345.61,-7.36,-0.73,603831,1.05,-3.33,-5.98,-21.17,-10.81,-19.34,44.4,3.97,6.1,-14.05,-10.38,-37.19
GALT,1.77,1.64,-7.34,0.0,191120,0.72,4.46,11.56,57.69,-39.71,40.17,54.5,4.3,7.93,14.39,-23.14,-60.95
NNE,31.03,29.33,-7.27,-1.9,1831927,0.77,-6.17,15.02,16.44,106.99,22.57,48.2,6.2,9.9,-6.25,35.97,-34.1
