ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,340.0,295.0,-13.24,0.0,377,3.38,-14.49,-18.06,31.11,3.51,-50.0,34.3,4.31,9.98,-14.05,-14.56,-63.12
MU,7.59,7.36,-3.89,-0.91,35317076,1.07,-9.95,-2.5,1.51,-18.19,-31.61,41.9,2.98,4.12,-0.26,-13.97,-34.34
ULBI,6.6,6.25,-3.85,1.54,149272,1.02,4.17,31.3,37.06,40.77,39.51,75.3,2.77,4.5,28.71,39.07,-4.43
INVE,24.0,23.2,-3.33,0.0,3358,1.23,-12.45,7.41,60.0,31.07,2.65,53.1,4.08,5.33,16.03,30.42,-22.15
ASTC,159.0,156.0,-2.8,-0.93,125,0.23,0.0,-14.75,-21.21,-50.94,-45.55,37.5,3.44,5.84,-11.73,-47.45,-71.51
EFOI,392.0,381.5,-2.68,0.0,486,1.67,-5.22,-7.63,-44.67,-16.15,65.15,40.6,3.69,9.68,-17.87,-16.22,-56.4
MOD,14.54,14.08,-2.49,0.69,198480,0.45,-7.0,9.32,30.37,13.18,13.92,54.8,2.56,3.39,9.25,25.89,-7.0
ABUS,7.26,7.04,-2.49,0.55,5300,1.26,-8.69,7.81,-12.44,48.84,54.73,55.3,6.41,6.43,5.11,18.32,-18.89
ATRO,10.14,9.88,-2.42,0.19,47245,0.66,-12.25,0.81,20.78,19.93,117.66,44.8,2.55,4.34,5.1,33.74,-12.75
ALT,115.58,107.43,-2.26,5.16,25417,0.25,-5.31,-5.01,134.9,104.73,66.49,48.9,7.7,10.8,24.68,69.15,-29.85
SOXL,0.64,0.61,-2.21,2.23,15407796,0.77,-9.33,19.09,48.84,14.14,-0.16,60.0,3.75,5.6,21.38,,-27.8
SIMO,3.24,3.15,-2.13,0.72,162831,0.5,-9.64,-25.22,-13.43,-22.26,18.06,28.5,4.46,5.35,-20.29,-14.55,-36.41
AVGO,1.88,1.82,-2.13,0.89,6881304,0.67,-0.31,10.95,23.57,25.36,33.47,62.2,2.14,3.15,12.37,19.96,-2.13
TLT,62.11,61.12,-2.09,-0.5,22988894,1.54,-4.68,-6.44,-10.01,-2.26,4.46,27.5,1.11,1.52,-7.87,-3.49,-13.59
MRVL,17.24,16.76,-2.03,0.8,16092061,1.02,-6.46,13.6,31.7,7.82,-7.63,56.7,2.15,3.41,7.99,5.76,-13.95
FORM,10.27,9.91,-1.98,1.58,420063,0.76,-7.47,7.95,9.62,-26.1,-54.79,54.7,4.36,4.94,11.48,-20.44,-56.09
