ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,50.4,49.65,-14.69,-13.4,316143,9.67,-12.2,-17.04,-6.76,-23.2,-21.56,30.3,4.33,6.53,-17.04,-19.79,-62.93
IESC,3.3,3.11,-5.76,0.0,31561,6.06,-6.04,-7.16,-28.51,-9.33,-12.39,38.0,3.01,4.53,-12.49,-12.96,-47.73
CRMD,8.5,8.4,-2.33,-1.16,8843,4.06,-9.19,-6.15,8.39,15.07,-6.15,39.4,3.48,6.23,-7.55,2.31,-44.74
BEEM,24.5,24.0,-2.04,0.0,458,0.23,4.35,-18.64,-22.58,17.07,14.29,43.8,5.2,14.17,-18.62,0.04,-41.46
BLDP,1.7,1.65,-1.79,1.19,456111,1.43,-6.78,-19.51,-19.12,3.12,7.14,25.9,2.59,5.86,-20.4,-8.81,-31.82
CPRX,1.19,1.16,-1.69,0.85,3364,0.29,2.65,2.65,2.65,6.42,2.65,54.5,2.48,3.93,3.79,3.82,-15.94
OSIS,40.4,39.76,-1.39,0.2,119502,0.92,0.94,11.59,0.33,10.08,9.32,59.2,2.33,2.79,5.67,11.86,-1.39
KTOS,12.41,12.23,-1.05,0.4,137034,0.76,-7.7,-9.94,-12.46,11.79,-8.32,30.6,2.16,3.26,-9.81,-0.57,-15.77
NOVT,11.76,11.64,-1.02,0.0,74336,0.53,-0.26,12.57,-13.84,38.57,7.28,56.3,2.45,3.82,5.14,20.5,-16.62
TSEM,18.0,18.0,-0.83,-0.83,33372,1.15,-5.51,-11.11,-14.29,-20.0,-18.92,28.3,1.6,2.84,-8.68,-13.92,-27.71
D,30.45,30.22,-0.72,0.05,3364461,0.98,0.68,8.79,8.81,13.34,13.45,68.1,0.62,1.29,5.59,9.75,-0.72
CRUS,16.07,15.88,-0.69,0.5,3215673,0.74,-1.43,4.47,-35.42,22.44,-3.7,38.2,2.73,4.86,-13.6,-10.47,-36.48
MDGL,210.7,208.6,-0.67,0.33,4476,0.82,-2.3,22.38,22.63,58.51,-3.72,57.6,2.81,3.63,10.28,28.21,-12.87
SRPT,10.58,10.46,-0.57,0.58,124264,0.44,-6.48,1.17,-15.61,-6.48,-20.27,46.6,2.8,4.66,-1.3,-11.38,-32.94
ALT,130.12,130.83,-0.54,-1.08,14556,0.88,0.28,10.48,17.9,21.78,-13.58,54.8,3.56,5.82,6.83,24.45,-14.57
DE,67.67,68.06,-0.53,-1.11,16087592,2.67,-5.25,-5.5,-9.43,14.7,3.87,32.9,1.66,2.68,-6.78,5.28,-12.84
ACM,27.67,27.54,-0.5,-0.04,709582,0.96,-2.05,7.18,-5.58,1.27,-1.94,53.2,1.53,2.05,2.22,4.17,-7.03
ACAD,2.03,2.04,-0.49,-0.98,563400,0.35,-13.56,6.81,20.71,200.0,67.21,42.6,7.68,10.17,3.09,53.01,-30.61
LEDS,107.0,105.1,-0.38,1.42,8632,1.6,-4.97,0.1,-39.6,,-62.13,30.9,2.13,4.18,-18.36,,-65.45
ABUS,2.82,2.76,-0.36,1.81,12580,1.43,-2.13,2.22,-47.13,-60.52,-40.39,39.1,3.9,6.33,-15.28,-49.22,-68.2
AGX,7.47,7.38,-0.32,0.84,11183,0.69,-0.63,8.87,2.05,8.75,1.4,54.3,2.32,2.87,5.31,5.46,-14.56
LII,40.71,40.81,-0.26,-0.51,920016,1.53,-2.69,-6.74,-7.12,17.98,-0.78,33.7,1.68,2.13,-6.52,1.97,-11.64
RTX,39.21,39.25,-0.21,-0.32,12684864,1.32,-2.1,7.26,3.03,18.17,10.95,50.6,1.18,1.52,2.87,11.97,-2.63
NEE,10.54,10.52,-0.16,0.05,8534756,0.98,0.49,6.53,7.93,10.35,13.17,65.7,0.73,1.29,4.88,8.65,-0.61
NKTR,149.1,148.05,-0.1,0.61,38542,0.67,-3.99,0.82,-6.09,-28.32,-21.23,47.2,1.75,3.34,3.08,-19.3,-37.85
LGND,11.13,11.06,-0.09,0.54,91663,0.85,-0.18,10.93,7.69,16.67,23.03,56.8,2.22,3.16,7.51,15.48,-3.74
IMOS,6.11,6.08,0.0,0.5,95722,0.86,-3.15,-8.15,,,6.24,42.8,2.02,4.15,-3.45,,-9.3
EFOI,210.0,210.0,0.0,0.0,368,0.77,-3.23,-23.95,-39.39,-45.62,-37.5,27.1,3.54,9.72,-32.87,-48.79,-76.0
ALOT,6.44,6.52,0.0,-1.13,10932,2.3,1.02,3.23,1.7,17.2,5.15,58.4,1.52,2.15,4.0,9.58,0.0
ALNT,4.19,4.19,0.0,0.0,854,0.04,-6.12,-4.8,-22.24,28.32,-6.64,41.1,3.05,4.28,-3.99,10.61,-24.16
HEI,15.46,15.42,0.06,0.32,167833,0.58,-0.25,7.33,9.15,26.86,19.36,58.1,1.89,2.4,3.78,19.96,-2.32
