ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,4.88,4.41,-8.68,1.01,1826,1.39,-6.97,-2.15,-19.68,-22.74,-6.65,48.6,5.44,6.92,-0.69,-21.59,-47.3
EFOI,248.3,241.85,-7.03,-4.55,169,1.26,-9.64,-17.58,-7.41,-56.14,-37.5,38.4,6.74,11.74,-27.45,,-71.7
ALNT,1.3,1.24,-6.54,-1.86,18763,1.22,-20.95,15.62,10.49,-11.11,3.09,45.0,6.82,10.48,11.46,-29.23,-65.52
CPRX,2.01,1.97,-6.19,-4.29,2404,0.26,-10.45,-4.37,-21.2,-23.64,-12.44,50.2,5.18,11.54,8.77,-21.53,-55.63
PXLW,18.96,17.04,-4.7,6.04,6860,0.81,18.33,140.68,140.68,73.17,94.52,71.0,12.74,10.65,98.77,51.24,-44.31
TSEM,3.9,4.05,-3.57,-7.14,5597,0.86,-3.57,-20.59,42.11,-10.0,68.75,47.7,4.18,9.87,8.0,-16.8,-78.05
QUIK,17.5,17.5,-1.57,-1.57,6794,1.14,-17.22,-30.56,26.26,81.16,78.57,34.7,5.19,8.77,-16.2,13.12,-41.31
TLT,63.85,62.88,-1.55,-0.03,3429962,0.92,0.24,-5.1,-8.6,3.43,-17.04,38.3,1.01,1.45,-4.74,-5.14,-21.07
NRG,15.63,15.63,-1.44,-1.44,2710867,0.73,-6.49,7.89,-2.93,-19.07,-18.37,51.4,3.53,4.55,5.64,-17.16,-56.34
PEG,20.31,19.82,-1.43,0.99,7612221,1.63,-2.34,5.75,6.59,5.58,3.96,57.1,1.73,3.09,7.18,0.59,-33.33
NOC,33.07,33.81,-0.82,-2.99,5487267,1.65,-3.23,-0.23,6.02,12.5,2.35,49.4,1.63,2.96,6.08,-3.45,-38.06
MYGN,31.33,31.13,-0.67,-0.03,1363178,0.44,0.29,-27.92,-24.52,-5.38,-4.51,32.8,3.7,5.68,-18.33,-7.53,-29.04
NEE,9.78,9.68,-0.09,0.97,13513409,0.85,-4.77,6.68,11.42,13.21,5.28,51.6,2.12,2.94,5.48,7.89,-20.11
D,19.2,19.0,-0.07,0.99,4305290,0.79,-4.04,1.84,-9.29,-15.97,-16.54,46.1,1.29,2.43,0.21,-14.15,-36.27
BWEN,79.1,76.7,0.0,3.13,5947,0.47,-3.88,-7.81,63.19,-3.16,53.4,56.2,5.03,9.46,29.27,-5.04,-73.18
XLU,7.84,7.78,0.0,0.68,18078625,0.91,-4.38,0.63,-4.4,-12.06,-12.67,45.5,1.21,2.27,1.15,-11.53,-37.68
OSIS,18.17,17.99,0.0,1.0,134399,0.91,-5.96,3.93,3.15,52.85,25.28,50.1,2.51,4.92,5.92,5.95,-30.54
PRIM,4.38,4.38,0.0,0.0,8704,1.04,1.65,12.63,-2.0,-23.2,-9.93,60.1,2.03,3.95,13.17,-15.42,-42.29
SRPT,6.11,6.05,0.0,1.0,176493,1.02,1.01,40.84,23.46,25.01,47.07,62.9,7.37,11.57,29.3,14.73,-37.1
PRSO,12800.0,12800.0,0.0,0.0,2,0.17,0.63,-13.04,-14.89,-42.24,-23.81,47.2,4.08,6.18,-2.59,-39.91,-71.38
AGX,10.0,9.97,0.23,0.46,8534,0.74,0.57,-15.43,4.47,23.74,15.27,42.0,2.02,3.61,-4.23,-0.7,-29.09
IRDM,9.59,9.6,0.31,0.21,52200,0.34,0.0,1.27,3.45,9.09,5.49,65.0,0.26,0.35,1.51,4.29,0.0
