ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,3.33,3.26,-2.19,-0.12,86049934,0.62,0.86,-5.4,-7.62,17.06,-0.34,43.5,2.0,3.11,-2.66,5.89,-10.16
GWW,39.27,38.68,-1.81,-0.31,600746,0.73,0.99,1.85,3.59,-0.61,0.87,55.9,1.55,2.27,2.06,0.67,-8.58
MCHP,11.28,11.09,-1.71,-0.04,4333038,0.53,4.72,-14.44,-14.78,25.29,-11.81,43.2,2.46,3.9,-7.88,8.02,-17.72
MU,16.19,15.77,-1.55,1.06,8349129,0.73,-0.57,2.78,10.41,22.69,15.72,61.2,2.1,3.8,13.93,21.03,-1.55
DE,24.54,23.92,-1.55,0.97,7310082,1.61,-2.32,-4.24,-1.43,19.26,-5.06,37.9,1.44,2.35,-4.2,11.75,-9.03
AMAT,18.23,17.86,-1.47,0.54,28789016,0.78,2.12,-9.19,-13.9,23.32,-0.21,45.8,2.26,3.59,-2.99,10.91,-13.9
PCAR,10.92,10.78,-1.28,0.0,4802181,0.65,2.94,-5.08,6.91,8.03,-0.04,54.0,1.44,2.3,0.93,10.07,-5.56
ITW,29.93,29.67,-1.21,-0.32,2110851,0.75,0.48,-6.43,3.67,14.77,-5.11,40.9,1.46,1.98,-3.96,8.79,-7.52
EMR,22.9,22.63,-1.2,0.0,2274069,0.64,1.14,-3.64,6.02,22.99,-1.42,47.7,1.43,2.21,-0.52,13.41,-6.66
JCI,16.68,16.49,-1.14,0.02,8513985,0.53,2.13,-0.07,25.34,50.71,2.51,56.0,1.4,2.37,5.31,30.12,-2.38
CAT,28.71,28.43,-1.04,-0.04,4016541,0.48,0.27,-5.09,4.22,13.9,-6.03,42.3,1.79,2.35,-3.45,13.2,-8.63
INTC,20.56,20.28,-1.02,0.37,55085072,0.6,0.82,-10.72,-10.41,29.63,-4.94,42.6,1.79,2.7,-4.21,11.87,-10.72
QCOM,20.96,20.83,-0.91,-0.3,13743807,0.59,-0.68,-3.06,22.48,61.7,6.62,52.9,1.52,2.73,6.05,33.65,-4.89
HON,25.65,25.5,-0.9,-0.35,3709928,0.65,-1.06,0.65,16.89,28.58,6.73,54.7,1.82,2.45,6.57,22.13,-4.95
GE,161.28,159.05,-0.89,0.5,3190387,0.73,-2.2,1.97,15.64,17.12,5.67,51.9,1.48,1.95,4.29,10.38,-3.81
FAST,2.16,2.14,-0.79,0.23,7415093,0.82,2.06,-2.76,8.39,30.84,-1.52,49.4,1.44,2.83,-0.29,18.57,-4.71
NVDA,0.17,0.17,-0.79,0.4,407780614,0.68,-0.14,-10.05,24.24,45.62,-2.09,47.5,2.7,4.02,0.25,9.99,-15.02
CMI,9.41,9.36,-0.59,-0.07,2186761,0.67,0.76,-5.11,7.36,6.58,2.97,47.7,1.89,2.7,1.05,13.82,-6.67
ITT,11.18,11.11,-0.57,0.0,3348571,0.83,2.21,3.15,14.74,20.42,2.66,61.6,1.23,1.65,5.74,15.98,-0.6
BMY,19.75,19.71,-0.52,-0.34,6833906,0.56,0.44,-2.32,13.61,10.28,-2.22,48.1,1.37,1.98,1.85,7.9,-6.33
GD,36.76,36.77,-0.52,-0.56,2078247,0.75,5.7,4.15,14.96,23.28,7.5,65.4,1.35,1.83,7.83,20.6,-0.52
MMM,56.98,56.69,-0.52,-0.01,2907015,0.56,1.78,-3.98,-0.26,13.44,-4.77,42.4,1.66,1.78,-3.29,9.55,-7.12
LRCX,2.37,2.35,-0.51,0.44,29151756,0.64,3.45,-19.46,-11.43,42.98,-13.97,38.2,3.17,4.81,-12.51,11.16,-22.94
TXN,23.23,23.04,-0.29,0.52,10184256,0.6,1.0,-1.97,1.41,72.96,6.52,52.5,2.37,3.12,3.51,28.99,-7.22
PH,30.76,30.36,-0.28,1.04,1171638,0.69,3.3,-7.32,2.91,22.86,-5.31,47.7,1.89,2.33,-2.25,15.2,-7.32
LMT,33.65,33.53,-0.24,0.12,2035479,0.49,1.25,-3.86,6.42,-2.6,-2.82,45.8,1.15,1.75,-0.59,1.03,-7.84
FLR,17.39,17.53,-0.24,-1.03,1665266,1.1,9.81,5.01,10.54,19.63,4.15,64.8,2.56,2.62,6.43,11.66,-0.24
D,19.68,19.69,-0.15,-0.19,2412368,0.59,-0.96,1.94,3.37,4.79,-1.27,52.1,0.82,1.24,1.29,2.44,-3.74
LEU,1959.58,1969.44,-0.12,-0.62,5,1.05,-1.6,-6.0,10.0,18.17,-9.72,43.2,2.24,3.39,-4.24,11.79,-10.92
NOC,36.37,36.36,-0.04,0.0,2099960,0.82,4.49,5.88,16.7,12.77,8.34,67.9,1.07,1.59,6.72,12.65,-0.04
TT,16.77,16.77,0.1,0.1,4253955,0.69,0.73,-2.21,8.21,26.16,-0.86,48.0,1.86,2.47,-0.09,18.58,-8.0
ADI,36.45,36.03,0.1,1.27,2737518,0.62,2.83,-3.06,1.07,33.47,5.03,52.7,1.85,2.79,1.52,16.78,-5.15
NTAP,17.66,17.5,0.13,1.04,8382243,1.07,1.88,-2.53,-12.06,45.53,6.36,50.2,2.62,4.36,2.08,9.35,-15.61
PEG,14.36,14.41,0.22,-0.08,1936733,0.64,0.43,2.66,10.25,10.62,3.68,63.7,0.9,1.33,4.89,8.59,-0.8
