ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,57.72,54.6,-5.01,0.42,47022,2.69,-9.18,-0.22,-10.61,49.67,58.54,40.5,2.83,4.62,-5.91,13.77,-25.16
CBAT,1.45,1.43,-5.0,-3.33,37503,1.06,-5.0,9.62,1.79,-1.72,-5.0,48.5,4.85,4.91,3.33,-2.33,-50.69
SMTC,40.4,38.25,-4.85,0.5,654124,1.41,-6.13,10.15,13.5,14.35,20.09,50.5,1.83,2.84,3.32,15.51,-6.13
IBRX,5.87,5.54,-4.65,1.03,408983,1.25,-22.52,-32.36,90.38,5.73,-6.26,32.6,4.11,8.98,-9.98,2.76,-39.98
PTCT,19.85,19.05,-4.56,-0.55,653897,1.09,-8.59,1.11,58.09,44.87,69.63,47.7,3.09,5.55,8.42,48.68,-11.6
SYNA,53.14,51.52,-4.43,-1.43,1262690,1.72,-4.47,-0.83,-3.74,-9.14,-7.69,42.4,2.48,3.87,-6.48,-5.81,-25.26
ALT,73.8,67.5,-4.26,4.68,1449,0.76,-19.64,-30.56,-68.07,-38.59,-42.31,31.7,5.43,11.46,-33.76,-56.6,-83.58
ALNT,18.46,17.89,-4.21,-1.16,54720,1.78,-8.33,1.57,26.5,25.25,22.42,41.4,1.77,3.69,-0.48,16.97,-8.33
MRAM,19.35,18.52,-4.14,0.16,292699,0.95,-11.13,-12.56,98.29,131.79,142.73,43.1,6.5,9.78,-5.67,68.15,-25.56
EFOI,70.0,67.2,-4.0,0.0,1119,1.25,-16.52,-21.63,-26.72,-59.66,-57.24,27.7,2.86,8.36,-26.9,-47.58,-69.04
VRDN,207.14,198.29,-3.92,0.36,561,0.19,-7.94,3.2,5.09,41.85,156.7,47.8,3.39,6.9,11.21,25.95,-24.37
LRCX,14.29,13.62,-3.75,0.98,53271837,1.88,-9.97,8.81,1.28,29.58,42.26,41.6,1.8,2.8,-1.95,19.92,-9.97
CPRX,2.77,2.66,-3.62,0.36,727347,0.65,-15.29,-3.97,51.14,131.3,135.4,43.0,4.64,7.78,0.76,59.49,-15.29
QUIK,20.02,19.18,-3.52,0.7,23313,1.55,-7.43,-4.86,-14.91,-8.67,8.73,43.8,2.88,6.12,1.27,-0.03,-41.45
CGNX,50.4,48.42,-3.5,0.45,4793121,2.26,6.5,19.54,14.6,49.81,60.88,68.4,2.76,3.25,10.62,33.48,-3.5
XSD,63.61,61.58,-3.49,-0.3,74408,1.06,-5.04,4.06,8.0,7.5,12.51,43.3,1.32,1.83,-1.24,7.24,-5.29
AMKR,9.34,8.99,-3.37,0.42,2383970,1.76,-17.08,-5.08,-21.82,-4.78,-13.89,27.2,2.49,4.61,-14.3,-14.87,-25.63
RUN,7.4,7.19,-3.36,-0.54,960901,1.07,-1.51,-0.69,51.37,29.08,28.62,55.6,2.2,3.66,12.94,27.65,-4.89
ZBRA,101.29,97.75,-3.36,0.14,424018,1.33,-2.31,-1.95,4.06,18.33,13.33,38.0,1.29,2.11,-4.97,9.76,-9.61
TEX,37.41,35.45,-3.32,2.03,3148900,2.1,-1.47,1.13,13.86,17.75,18.29,48.7,1.58,2.89,3.32,17.48,-4.49
CODX,120.6,115.5,-3.27,1.01,726,,-16.3,,,,-33.73,6.2,,13.59,,,
GALT,1.9,1.83,-3.17,0.53,167922,1.15,-16.82,-26.21,-41.16,81.19,77.67,28.4,3.36,8.74,-21.86,2.57,-44.88
LITE,64.0,61.7,-3.14,0.47,3201190,1.76,-4.93,6.56,44.33,61.94,65.42,49.2,3.24,4.92,0.89,29.03,-9.2
AMAT,41.44,39.93,-3.11,0.57,16445587,1.53,-9.94,4.2,3.07,22.6,34.48,37.2,1.82,2.74,-4.53,13.96,-9.94
PLUG,2.3,2.24,-3.03,-0.43,3451910,0.73,-3.86,9.27,1.36,119.61,85.12,53.7,3.88,4.9,6.76,37.29,-15.15
FORM,13.25,12.85,-3.02,0.0,1431221,2.15,-5.17,6.64,14.22,1.18,13.22,45.9,1.83,3.87,-4.21,8.01,-16.83
SIMO,38.31,37.38,-3.01,-0.58,1579811,1.5,2.35,-10.96,-15.11,11.92,-2.93,42.9,2.77,3.57,-10.57,-4.53,-21.97
MOG-A,72.03,69.13,-3.01,1.04,108174,1.25,-0.23,1.31,6.53,11.48,9.04,50.3,1.59,2.58,1.67,8.65,-4.4
LSCC,7.0,6.79,-3.0,0.0,1108195,1.89,-1.88,2.72,0.59,-6.09,-7.49,50.1,1.11,1.89,-0.04,-2.47,-13.61
EDSA,396.9,388.08,-2.94,-0.74,76,0.78,-8.33,7.32,0.76,-30.53,-36.23,47.5,2.56,6.12,4.5,-20.43,-56.44
ANET,9.31,8.97,-2.94,0.78,18599408,1.83,-8.74,-2.33,1.98,52.16,47.81,34.9,1.67,2.89,-5.75,18.95,-11.24
WMS,18.96,18.4,-2.93,0.0,693350,2.19,-1.98,-1.48,-12.97,-18.92,-4.41,44.2,1.64,2.82,-1.55,-6.97,-25.82
PVLA,413.6,402.4,-2.9,-0.19,4526,0.57,-9.37,-1.95,37.06,131.8,244.52,41.9,3.33,6.65,0.77,76.51,-16.58
CSIQ,16.84,16.5,-2.88,-0.88,1406568,1.14,-0.3,3.12,22.22,37.96,30.23,55.8,2.16,3.68,10.88,22.94,-5.23
KLAC,8.14,7.86,-2.83,0.59,17745834,1.41,-10.75,-1.68,-9.0,5.84,14.67,31.7,1.84,2.62,-9.18,0.8,-17.37
AOSL,17.84,17.29,-2.76,0.34,101768,1.19,-5.36,5.23,6.66,-16.47,-19.99,43.9,1.96,3.71,-3.59,-10.75,-26.21
IOVA,5.5,5.55,-2.63,-3.51,179310,1.03,-8.26,-25.5,-7.5,-21.83,-23.45,31.1,2.17,7.04,-12.6,-18.03,-40.19
CLLS,23.25,23.04,-2.62,-1.73,100182,0.79,-11.25,-10.56,-6.15,24.54,27.15,31.8,2.64,3.77,-7.24,6.69,-18.73
IPGP,166.9,162.17,-2.54,0.31,591168,1.44,3.1,11.78,19.81,42.02,64.17,64.5,2.42,2.69,10.26,35.79,-2.54
ADTN,20.85,20.32,-2.54,0.0,411131,0.92,-0.91,11.25,15.97,6.37,3.03,61.8,2.8,2.5,10.49,11.43,-2.8
PRSO,920.0,920.0,-2.54,-2.54,313,0.28,-6.5,-35.03,34.96,-56.77,-55.77,41.4,10.12,15.53,-18.09,-54.29,-85.68
BOSC,1.95,1.96,-2.49,-2.99,4500,0.72,-1.51,7.69,-2.97,-13.66,-7.98,49.6,2.98,4.45,1.76,-6.79,-47.03
AMD,13.81,13.37,-2.48,0.73,67332702,0.8,-9.42,10.04,28.68,10.86,16.97,48.0,3.16,5.25,4.15,15.29,-12.16
TCMD,29.0,28.49,-2.46,-0.72,88207,0.65,-6.04,2.89,54.08,82.51,81.46,45.8,2.16,4.24,3.6,41.51,-7.95
COHU,17.49,17.0,-2.44,0.34,455928,1.24,-10.89,11.54,-8.23,31.48,28.15,42.9,2.95,4.6,-1.55,12.43,-16.98
IMOS,16.72,16.5,-2.36,-1.07,57778,0.75,-4.18,-5.84,12.95,25.75,31.85,36.8,1.38,1.8,-4.97,13.18,-10.3
BWEN,4.23,4.16,-2.35,-0.7,91723,0.92,-6.94,-13.69,-32.03,1.46,0.0,31.3,1.99,5.44,-13.57,-20.44,-55.79
MX,10.95,10.7,-2.28,0.0,319839,0.74,-7.76,11.46,29.7,23.7,69.84,51.2,2.53,4.33,8.52,31.04,-9.32
OSIS,80.84,78.88,-2.28,0.15,86042,0.83,-1.28,3.44,2.04,5.67,3.95,53.8,0.99,1.85,1.69,5.39,-3.57
GVA,50.16,48.88,-2.28,0.28,745547,1.38,9.34,7.45,0.53,-4.41,-2.99,62.3,2.95,3.27,9.16,2.84,-12.49
TSEM,26.55,25.67,-2.25,1.1,877573,0.81,-5.38,8.77,20.74,18.68,33.98,47.8,1.56,2.49,1.68,18.19,-6.28
PBW,20.83,20.46,-2.2,-0.43,7761,0.21,-2.35,2.53,8.0,19.08,20.95,52.1,1.07,1.56,3.18,12.55,-2.64
SOXL,6.21,5.98,-2.13,1.65,9251382,1.09,-8.02,18.86,20.43,38.04,62.1,47.4,2.91,4.89,-1.43,29.17,-15.51
PI,50.62,49.05,-2.08,1.06,507011,0.84,-7.37,2.53,34.35,41.19,38.76,44.4,2.75,6.36,-2.5,33.52,-17.38
ENPH,0.98,0.94,-2.08,2.08,441420,0.59,-6.93,9.0,-18.97,-37.75,-10.48,57.7,4.05,6.48,13.28,-19.16,-52.53
FSLR,49.1,48.63,-2.05,-1.11,2785008,0.97,7.02,21.36,43.41,52.97,44.99,71.8,2.75,3.33,20.16,39.7,-2.05
POWI,34.48,33.64,-2.02,0.42,391700,0.83,-9.23,-1.61,12.08,-2.49,3.89,39.4,2.33,3.59,-1.48,4.74,-14.53
INVE,5.08,5.02,-1.95,-0.71,15591,0.51,-7.04,-4.02,-13.6,41.01,43.43,38.8,2.28,4.48,-5.61,8.24,-33.51
SEDG,23.3,22.85,-1.93,0.0,1422901,1.16,1.33,13.68,45.08,80.63,73.11,67.4,1.98,3.16,11.62,44.02,-1.93
ASTE,46.43,45.68,-1.83,-0.23,240769,1.24,-2.59,-12.98,-22.45,-31.88,-29.44,29.7,2.56,4.0,-12.65,-21.74,-33.05
EXTR,8.93,8.72,-1.8,0.56,1055537,1.04,-6.84,-4.39,13.99,65.15,68.34,32.8,1.58,3.88,-9.56,26.93,-18.47
NPK,90.22,88.09,-1.8,0.58,21257,1.11,-0.71,0.22,7.46,10.4,12.08,50.7,0.99,1.7,1.34,11.21,-2.19
PKE,10.83,10.65,-1.79,-0.1,58910,0.86,-1.0,1.11,6.4,2.43,0.67,51.8,0.99,2.36,2.59,4.09,-6.88
SLAB,78.5,76.75,-1.79,0.45,446564,1.4,-0.55,14.13,8.94,10.83,16.11,63.3,2.8,2.83,6.68,10.95,-1.79
QRVO,69.37,66.86,-1.78,1.91,2234928,1.53,-3.9,6.13,-1.75,3.58,26.39,41.5,1.37,2.38,-5.52,4.07,-15.43
SRPT,38.98,38.08,-1.7,0.62,2086004,0.53,-10.29,9.27,10.7,30.81,36.39,52.3,5.14,5.63,9.87,12.84,-38.93
ON,15.14,14.8,-1.66,0.6,4637081,0.94,-5.37,7.25,6.47,8.03,16.63,45.8,1.77,2.85,-2.6,5.52,-11.11
KOPN,3.6,3.55,-1.66,-0.28,393875,1.1,-10.13,-7.79,-15.07,12.7,4.41,35.3,2.17,4.7,-5.11,5.61,-16.67
MTZ,46.3,45.6,-1.62,-0.11,605840,1.19,-1.3,0.11,3.64,24.59,25.62,49.9,1.31,2.46,1.94,14.73,-3.29
WATT,8916.0,8754.0,-1.62,0.2,411,1.21,-4.14,-9.27,7.91,-0.95,-17.06,37.8,2.28,4.16,-7.15,-6.0,-25.45
TAN,21.07,20.8,-1.57,-0.28,245165,0.93,0.47,7.21,20.64,23.2,26.18,65.3,1.23,1.53,8.67,17.93,-1.57
BMY,48.04,47.13,-1.57,0.32,7374632,0.88,-1.34,-1.17,1.01,13.65,-5.15,49.2,1.35,2.12,0.79,1.94,-24.62
URA,12.82,12.65,-1.57,-0.21,330766,0.98,-0.13,6.47,8.74,-13.85,7.83,58.9,1.34,1.79,6.78,1.82,-25.3
WDC,59.24,57.79,-1.52,0.96,5270176,0.88,-9.24,-1.08,-4.92,7.83,22.95,33.8,2.15,3.13,-6.21,9.8,-11.2
SLS,834.9,831.3,-1.49,-1.07,213,0.69,-2.08,-6.26,-1.67,-56.7,-72.01,42.7,1.89,4.55,-3.08,-63.16,-94.3
AMBA,51.87,50.65,-1.46,0.91,526957,0.88,0.07,5.61,-10.92,1.22,-3.6,48.8,1.36,2.73,-3.36,-8.41,-31.47
NTRA,8.19,8.1,-1.46,-0.36,119062,0.71,-7.43,-27.03,-11.96,-9.8,-31.88,26.0,2.77,5.41,-21.45,-19.15,-38.17
DIOD,26.86,26.33,-1.46,0.52,134057,0.54,-1.64,9.43,16.25,4.53,1.9,55.3,1.59,2.5,2.67,7.56,-3.02
LEU,4.14,4.12,-1.44,-0.96,11440,0.6,-0.24,-3.96,-9.45,-27.72,-45.72,40.9,1.52,5.12,-9.22,-21.91,-53.76
MYRG,31.89,31.53,-1.38,-0.25,65911,1.04,-0.28,0.73,-23.88,-19.38,-17.42,52.6,1.36,2.14,2.68,-11.48,-27.08
FELE,38.01,37.63,-1.37,-0.37,100009,0.64,-1.23,-5.44,2.86,-0.83,0.92,42.2,2.17,2.93,-1.86,-0.8,-10.8
ABUS,3.61,3.6,-1.37,-0.98,69855,1.07,-4.0,-1.37,6.67,41.18,44.0,47.5,2.72,4.82,-0.35,15.97,-18.18
DY,90.87,89.64,-1.36,-0.01,175501,0.45,-1.48,-2.04,-14.72,12.43,9.52,48.0,1.36,2.26,0.3,1.8,-17.75
PGEN,21.39,21.09,-1.36,0.05,658764,1.1,-8.78,-13.57,-0.24,2.93,-14.99,33.3,2.19,4.26,-8.82,-11.41,-35.43
MWA,10.62,10.51,-1.34,-0.32,933539,1.15,1.67,-1.93,5.55,-14.49,-13.74,54.3,1.16,1.75,1.58,-4.89,-16.87
FIX,32.17,31.74,-1.34,0.0,196987,0.8,-9.21,-11.04,-7.1,-1.67,-0.05,29.7,2.02,2.65,-7.13,-3.3,-14.15
MPWR,99.0,97.48,-1.3,0.24,242298,0.92,-4.6,8.09,12.4,15.04,22.35,51.7,1.29,2.42,2.43,13.63,-4.6
EME,66.87,65.91,-1.3,0.13,561755,1.56,5.94,1.77,2.27,-2.98,-4.41,56.7,2.07,2.17,3.31,2.77,-7.29
AIRG,13.16,13.01,-1.29,-0.15,88775,1.27,-5.04,-6.13,-8.38,-22.28,-6.34,35.5,1.26,3.62,-6.62,-13.69,-51.73
AIRR,23.75,23.53,-1.29,-0.37,99005,2.5,-0.63,-1.04,-1.66,-1.35,0.03,48.1,0.78,1.37,0.48,1.93,-4.22
AIT,51.27,50.64,-1.24,0.0,172444,0.91,-1.68,-6.54,-12.08,-7.68,-6.76,33.9,1.08,1.93,-6.13,-5.91,-16.09
SENS,48.2,47.6,-1.24,0.0,18058,0.57,-6.67,32.22,45.12,-14.7,-12.82,59.9,5.21,7.84,28.61,7.38,-41.52
IESC,17.1,16.9,-1.17,0.0,34281,0.83,-1.74,-5.85,-15.29,-15.71,-14.43,41.4,1.76,3.33,-0.52,-6.9,-25.06
IWM,132.72,131.42,-1.11,-0.13,21266108,1.07,-2.11,-0.91,1.85,4.51,4.22,43.8,0.62,1.02,-0.03,4.01,-2.66
GSIT,7.27,7.2,-1.1,-0.14,110655,1.46,-9.55,-8.05,-6.74,17.46,17.65,31.8,2.45,3.72,-9.35,3.49,-23.4
CEVA,46.6,45.65,-1.08,0.98,190003,1.71,-4.7,3.16,26.1,34.26,35.86,48.2,1.72,2.62,0.39,23.1,-4.99
ALDX,4.65,4.65,-1.06,-1.06,21143,0.57,-6.06,-1.06,12.73,-13.08,-8.82,46.3,2.52,5.98,-2.49,-8.27,-40.46
GRC,25.28,25.0,-1.05,0.03,82066,1.19,9.81,14.39,5.71,-7.88,-7.27,67.3,2.78,3.25,12.15,2.4,-13.14
NOVT,38.1,37.75,-1.05,-0.13,246161,1.69,0.53,3.57,34.34,67.41,75.17,58.0,1.2,2.44,4.11,40.92,-1.05
ACM,31.54,31.32,-1.0,-0.31,647259,0.85,-0.41,-3.86,-6.12,-15.11,-14.65,42.6,1.18,2.11,-2.61,-8.06,-21.3
XHE,59.81,59.14,-0.93,0.18,42532,2.32,-3.41,-2.15,2.78,15.15,19.9,38.5,0.87,1.24,-1.06,9.18,-4.55
CRSP,17.02,16.75,-0.89,0.71,73500,0.82,-5.58,5.95,3.33,-2.73,-25.56,50.2,1.79,4.4,5.46,,-29.41
NEON,11.4,11.2,-0.88,0.88,2969,0.29,-1.75,3.7,-24.83,-38.12,-41.36,45.4,4.25,6.58,-5.55,-23.9,-48.86
AXSM,5.75,5.65,-0.88,0.88,343696,1.79,-8.13,6.6,48.68,18.95,-12.4,52.0,3.49,6.93,12.23,7.96,-35.13
LRMR,41.04,40.44,-0.88,0.59,8114,0.56,-2.88,-5.6,-30.66,-19.18,4.01,40.5,3.48,5.02,-6.71,-13.56,-33.66
MYGN,24.25,24.01,-0.87,0.12,725673,0.84,1.14,-6.65,6.71,49.32,41.82,46.3,1.21,2.81,1.13,22.52,-23.56
ITT,38.08,37.82,-0.81,-0.13,544267,1.09,-3.23,-2.17,-3.78,-1.36,3.31,42.6,0.85,1.97,0.39,1.06,-6.7
RMBS,12.92,12.79,-0.78,0.23,1153753,0.84,-2.96,12.89,1.99,-0.08,-9.68,56.2,2.48,2.07,4.63,-0.07,-11.3
ALLE,76.22,75.91,-0.76,-0.35,555644,0.96,3.01,-0.64,4.84,23.13,25.49,51.4,1.09,1.72,0.7,11.17,-1.6
SOXX,46.1,45.51,-0.73,0.56,1873011,1.16,-2.78,6.16,7.84,13.58,20.24,48.4,0.97,1.61,-0.02,11.45,-4.69
NKTR,310.2,307.5,-0.73,0.15,63189,0.74,-11.33,3.74,11.47,62.31,61.54,44.9,2.89,4.51,1.52,24.34,-15.29
PENG,9.29,9.13,-0.71,0.93,230846,0.9,-3.84,16.3,,,35.84,62.5,4.55,6.02,,,-3.84
BLDP,2.89,2.86,-0.69,0.35,741051,0.96,-1.04,-0.52,-3.87,48.96,68.24,46.9,1.82,3.54,-0.25,22.41,-12.54
MSM,52.74,52.55,-0.68,-0.32,966530,0.54,-2.76,-19.37,-20.73,-29.97,-22.5,28.6,3.29,2.7,-12.64,-20.69,-32.45
PWR,33.79,33.73,-0.64,-0.43,2092928,1.19,1.33,4.74,-2.37,-4.14,-1.98,58.6,1.23,2.22,5.12,0.69,-11.05
HWM,19.59,19.52,-0.64,-0.28,6414174,1.33,-2.56,9.19,-6.88,-1.14,30.6,49.9,1.37,2.64,-2.24,,-18.18
MCHP,37.11,36.71,-0.64,0.44,3998773,1.01,-3.47,5.29,6.56,17.8,26.22,47.0,1.33,2.06,-1.68,11.15,-8.1
MRVL,15.15,15.01,-0.59,0.3,7223307,1.03,-2.31,-2.55,4.13,3.03,12.45,37.5,1.15,2.51,-6.56,3.24,-11.8
AAON,21.74,21.61,-0.59,0.0,139162,0.71,-1.89,-8.78,-8.95,-0.09,1.56,26.4,1.45,2.34,-7.46,-1.7,-11.42
NVEC,56.3,55.89,-0.58,0.16,41251,1.47,-1.78,-1.47,-4.9,-0.77,12.17,44.8,2.34,3.33,-2.7,4.29,-8.64
IHI,26.9,26.73,-0.58,0.04,4221879,3.9,-2.54,-1.72,3.41,14.49,22.18,37.1,0.73,0.94,-1.39,9.42,-3.78
PRTA,60.4,60.11,-0.56,-0.08,225079,0.74,-8.37,8.21,12.82,21.24,20.73,46.3,2.17,4.6,4.67,10.58,-11.13
ZYME,7.06,7.04,-0.56,-0.28,40132,1.29,-0.98,-14.98,-46.99,,-45.85,31.3,3.17,6.66,-22.69,,-46.99
SMH,40.57,39.9,-0.54,1.11,8553465,1.26,-2.42,5.96,6.43,14.02,19.48,49.4,0.86,1.47,0.28,10.72,-3.73
VST,14.74,14.77,-0.53,-0.72,1221609,0.85,0.06,-2.88,,,7.85,56.7,1.01,1.79,2.28,,-2.88
PRIM,23.71,23.57,-0.52,0.04,141672,1.0,-0.32,-0.81,11.04,0.62,8.18,53.1,0.98,2.38,1.88,6.38,-2.81
MEI,36.72,36.58,-0.51,-0.12,250796,1.19,-2.49,-6.01,0.1,-6.82,-4.46,38.4,1.27,2.09,-3.47,-3.06,-14.97
TXN,71.31,70.7,-0.49,0.37,3656595,0.72,-0.88,7.06,2.55,7.92,12.58,55.4,0.95,1.66,1.67,6.75,-3.01
QCOM,45.44,45.33,-0.46,-0.22,27061853,2.35,0.05,-3.24,-1.46,1.96,-17.13,38.0,1.36,1.59,-5.22,-9.32,-22.07
GRID,43.56,43.57,-0.44,-0.47,1060,0.17,0.81,5.36,6.12,12.7,15.53,63.8,0.83,1.09,4.52,11.52,-0.44
GGG,35.57,35.55,-0.4,-0.34,969146,0.8,7.38,4.14,5.33,26.87,37.96,59.0,2.21,2.01,3.03,20.67,-1.99
AGX,56.61,56.48,-0.37,-0.15,156352,0.96,2.34,6.65,-3.52,-9.93,-6.4,60.8,1.57,2.37,5.94,0.01,-13.14
BMI,41.71,41.61,-0.34,-0.11,86418,0.76,-0.11,12.77,17.22,18.53,22.7,72.3,1.72,2.03,9.95,20.13,-0.88
ICLN,8.47,8.41,-0.33,0.33,40386,0.73,-1.1,4.77,6.29,9.6,14.96,62.1,0.92,1.21,4.25,8.16,-3.18
NTAP,37.77,37.56,-0.32,0.24,1778898,0.45,-2.18,10.27,8.97,15.21,23.9,60.3,1.76,2.03,6.96,13.02,-3.23
ROP,229.4,228.91,-0.31,-0.1,505488,1.27,0.87,1.63,8.95,23.6,28.14,57.0,0.75,1.38,1.75,15.19,-0.8
IONS,51.14,50.78,-0.31,0.39,987619,0.72,-6.53,-2.76,5.86,14.4,7.27,43.7,3.1,4.44,-1.42,12.2,-14.74
WCC,50.35,50.4,-0.3,-0.4,255346,0.45,-13.48,-13.7,-18.58,-28.36,-25.39,28.2,2.76,4.02,-12.27,-21.69,-32.3
AVAV,37.3,37.15,-0.27,0.13,271984,1.01,-1.56,-4.94,30.12,43.6,37.95,51.6,1.2,2.36,6.89,27.95,-6.49
GTLS,33.74,33.73,-0.27,-0.24,190515,0.81,-1.8,-10.41,-4.61,-14.09,-8.67,41.0,1.59,3.55,-3.27,-4.74,-16.57
VSTM,44.28,44.04,-0.27,0.27,29528,0.17,2.51,67.58,72.71,186.72,219.13,63.9,10.42,7.64,31.62,105.57,-10.92
NRG,21.82,21.88,-0.26,-0.53,5872566,0.45,-0.7,42.68,63.53,50.18,99.88,71.9,6.68,3.17,28.59,54.28,-3.09
ECHO,49.47,49.34,-0.26,0.0,164414,1.06,-0.67,0.81,5.46,10.59,17.98,51.7,0.74,1.79,0.46,10.63,-2.18
LMB,11.84,11.85,-0.25,-0.33,34115,2.84,-1.58,-1.09,-9.61,-14.19,-15.18,43.8,0.86,1.81,-1.88,,-19.88
TDG,225.71,225.74,-0.22,-0.24,487153,0.96,-1.26,6.55,14.06,28.57,12.73,58.4,1.07,1.56,3.54,11.71,-1.79
ACAD,29.51,29.49,-0.2,-0.14,854086,0.67,-2.12,3.58,-9.12,-14.5,2.5,52.6,2.46,3.43,4.92,-3.35,-26.0
NXPI,104.42,104.23,-0.19,-0.01,3624288,1.54,0.87,1.49,4.82,13.43,13.54,69.5,0.21,0.39,1.42,7.31,-0.19
AZZ,46.05,46.19,-0.19,-0.49,80025,0.48,-0.29,-11.79,-12.78,-14.85,-21.32,41.5,2.72,2.62,-6.21,-12.83,-25.04
CCJ,9.78,9.81,-0.18,-0.49,1474308,0.73,1.48,11.64,5.65,-7.62,0.11,60.1,1.74,2.79,7.63,1.86,-21.66
ADI,71.43,70.83,-0.17,0.68,2504734,1.01,-2.36,3.56,4.85,4.63,9.92,46.0,1.1,1.91,-1.57,3.98,-7.57
LGND,121.69,121.38,-0.16,0.09,91400,0.54,-1.75,0.42,8.64,14.52,18.42,55.1,1.17,2.18,3.12,12.18,-8.83
PHO,26.73,26.72,-0.15,-0.07,51293,1.43,0.07,0.67,2.99,7.97,10.2,52.5,0.48,0.69,0.64,5.99,-1.24
PH,149.39,149.68,-0.14,-0.34,1575816,1.6,-0.22,1.89,3.33,13.93,16.25,53.2,0.72,1.57,2.1,9.55,-1.48
MDGL,16.12,16.0,-0.12,0.62,8532,0.61,1.59,-1.6,-0.68,0.19,0.25,58.7,1.26,3.07,3.62,1.38,-9.4
IEX,108.69,108.56,-0.12,0.0,459354,1.26,-1.36,2.04,11.38,29.92,27.91,57.4,1.03,1.59,2.93,18.34,-1.36
FLR,40.94,40.99,-0.11,-0.23,1570599,1.01,-3.35,-5.82,-14.52,-20.51,-16.63,40.2,1.17,2.32,-2.96,-13.13,-23.99
CNH,9.87,9.86,-0.09,0.0,876028,0.51,-0.09,-0.36,5.3,30.95,34.26,47.3,0.96,1.67,0.25,18.86,-4.0
UTHR,128.35,127.92,-0.08,0.26,512296,0.91,-2.65,-3.03,4.72,-22.01,-11.16,44.8,1.45,2.42,-0.8,-5.11,-24.0
ENS,68.97,68.91,-0.07,0.01,312869,1.37,2.36,-1.8,-11.51,-6.81,-7.01,48.7,0.9,1.76,-2.56,-4.82,-13.27
NVDA,4.09,4.06,-0.06,0.76,471602606,0.63,-1.71,18.0,57.86,44.59,61.52,58.1,1.92,3.22,6.9,44.93,-2.2
AXON,24.8,24.86,-0.04,-0.28,349578,0.81,-1.43,-1.19,0.49,-1.07,1.14,45.0,0.95,2.14,-0.85,0.62,-15.59
FAST,8.83,8.8,-0.03,0.26,13943498,0.62,-2.09,-1.65,-4.31,-12.12,-6.52,48.7,1.24,2.41,-0.14,-5.69,-16.49
DE,118.74,118.68,-0.03,0.03,1644134,0.78,0.9,3.23,17.02,21.64,25.26,63.7,1.0,1.18,3.07,18.45,-0.03
ROBO,36.24,36.02,-0.03,0.58,319069,0.51,1.0,6.83,9.26,18.35,25.7,75.8,0.5,0.77,3.93,15.35,-0.03
CAT,99.41,99.36,-0.01,0.04,3215845,0.65,-0.38,6.52,12.2,20.78,23.23,65.8,1.44,1.6,6.04,17.61,-1.24
CLDX,37.65,36.9,0.0,2.03,107743,1.47,3.36,-3.91,-23.36,-23.6,-31.86,51.1,2.39,4.31,-2.58,-24.72,-50.0
ASND,27.9,28.09,0.04,-0.64,34733,0.61,-0.28,5.52,-1.61,28.32,41.08,56.7,1.36,5.01,8.06,14.55,-6.12
TLT,98.23,98.19,0.05,0.1,7298863,0.8,1.02,0.43,3.08,6.06,5.81,54.5,0.56,0.74,0.3,2.92,-8.81
