ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,41.25,37.5,-8.54,0.61,15028,2.35,7.91,36.61,87.5,150.0,78.57,65.5,6.35,7.53,43.54,67.32,-8.54
NXPI,30.18,28.18,-6.16,0.5,2200983,1.53,1.8,14.96,133.65,169.88,39.9,63.2,4.15,6.24,23.52,,-6.16
MVIS,13.36,12.56,-5.99,0.0,98130,0.56,-2.48,-21.11,12.95,-34.03,-20.71,37.5,6.13,8.85,-19.45,-30.18,-56.39
SOXL,1.05,0.97,-5.97,1.33,40975983,1.79,-2.61,-2.52,41.21,154.45,23.85,47.7,4.99,6.65,5.24,55.31,-14.21
MDGL,195.65,184.1,-5.9,0.0,8967,2.14,4.99,1.94,27.36,78.91,-15.02,51.5,3.94,5.64,-6.37,30.62,-23.1
AVGO,2.34,2.32,-5.64,-5.1,139813672,3.87,-1.62,9.77,18.76,57.89,15.37,52.1,3.43,3.87,7.6,32.35,-6.72
BWEN,16.0,15.1,-5.63,0.0,80376,0.99,-14.69,-23.35,-10.12,-6.21,-37.86,31.3,4.6,7.81,-25.17,-30.22,-73.42
EXTR,3.95,3.7,-5.61,0.77,1246801,1.58,-1.33,7.87,25.85,27.15,12.8,49.7,4.31,4.83,6.07,21.31,-8.87
IPGP,55.61,53.22,-5.55,-1.3,463756,0.83,7.95,58.96,88.7,143.7,67.84,68.4,9.21,5.55,42.49,112.34,-6.11
ACAD,1.5,1.43,-5.3,-0.66,329372,1.08,-8.92,-18.29,104.29,38.83,17.21,38.2,2.96,7.14,-3.63,26.68,-21.86
LSCC,6.65,6.29,-5.27,0.15,1591354,1.11,0.8,5.89,37.04,41.03,8.08,49.5,2.6,4.41,2.88,22.35,-6.4
FORM,9.84,9.37,-4.58,0.2,585923,1.07,7.21,2.74,-0.32,26.11,6.12,51.3,4.16,4.52,2.12,-3.15,-54.23
NVDA,0.52,0.5,-4.45,0.53,1076078531,0.79,-6.73,-8.87,57.45,124.6,36.84,44.3,4.13,6.07,2.33,55.68,-15.69
MTW,16.5,15.61,-4.29,1.17,2464388,0.41,-1.04,36.79,66.46,107.22,40.55,59.6,6.55,4.34,22.01,58.18,-8.18
CPRX,1.16,1.12,-4.27,-0.85,16650,0.44,-4.27,-3.45,3.7,0.0,-0.88,46.1,3.0,6.12,-1.01,1.46,-44.0
ASTC,180.0,172.5,-4.17,0.0,806,1.95,-5.74,-12.88,-9.45,-9.45,1.77,32.9,1.66,4.77,-5.46,-12.41,-68.49
GTLS,44.82,43.54,-4.08,-1.26,628018,1.83,10.7,18.7,53.04,166.95,19.45,61.9,4.1,4.32,15.96,77.51,-4.08
WTS,34.62,33.22,-4.02,0.02,291385,1.08,-4.36,1.63,11.62,21.25,1.26,46.9,2.32,2.6,0.71,11.25,-6.6
SRPT,12.15,11.61,-3.99,0.5,125749,0.62,-2.04,-14.66,7.87,-9.0,-11.52,38.5,2.89,5.48,-10.93,0.78,-25.58
ILMN,69.7,66.72,-3.86,0.43,1874662,1.2,-5.78,-5.52,9.38,51.53,3.7,40.7,2.13,2.87,-2.09,24.79,-9.54
WDC,18.62,17.86,-3.74,0.39,10623122,1.37,-8.29,-15.28,-12.79,16.68,-13.77,27.6,2.16,3.83,-11.99,-6.11,-34.15
CGNX,6.27,6.02,-3.71,0.34,1767251,0.86,-7.01,-16.47,-7.59,34.33,-11.23,34.3,3.37,4.38,-11.58,9.1,-23.36
TSEM,19.8,19.5,-3.7,-2.22,130052,1.95,-6.47,-10.34,-9.09,-7.8,-12.16,36.6,2.19,3.33,-7.84,-8.54,-29.35
BOSC,6.52,6.28,-3.68,0.0,1710,0.53,-5.42,7.53,0.64,12.14,-5.99,46.6,6.02,8.39,-0.25,-1.96,-52.42
AGX,7.03,6.77,-3.67,0.0,31004,1.98,-4.41,-9.69,1.52,2.72,-6.98,38.8,2.44,3.67,-7.14,-5.9,-44.38
MOD,14.9,14.26,-3.65,0.68,250773,0.77,-6.43,-17.9,-0.56,38.58,-17.38,35.6,2.79,4.55,-11.66,12.3,-19.57
HEI,13.78,13.21,-3.58,0.6,457798,0.97,0.21,3.32,4.11,30.0,2.29,44.2,2.73,3.31,-0.78,16.11,-7.47
SIMO,7.01,6.69,-3.53,1.1,491903,0.52,5.93,70.09,99.55,76.62,98.65,69.2,8.57,4.99,50.64,69.92,-3.53
MXL,10.51,10.15,-3.52,-0.1,65130,0.46,-3.79,-10.57,-2.31,-16.39,-6.8,35.3,2.72,4.66,-8.22,-14.4,-45.72
IESC,3.75,3.7,-3.39,-2.09,7018,0.77,-3.9,-3.65,11.78,16.72,4.23,44.2,3.8,5.31,-2.23,-1.61,-42.1
CSIQ,14.5,14.04,-3.37,-0.21,1408793,1.05,-6.83,-1.68,-3.31,22.19,12.41,44.9,3.43,5.79,0.23,6.43,-45.94
ETN,39.19,37.6,-3.32,0.76,3838331,0.93,-0.3,2.72,10.84,52.85,3.31,48.5,1.8,2.42,1.38,23.87,-4.75
SWKS,31.74,30.52,-3.32,0.53,4170984,0.84,1.28,6.1,33.7,88.96,17.56,53.4,2.74,4.47,8.45,52.55,-5.96
PKE,12.84,12.37,-3.32,0.34,106621,0.8,-3.02,-3.46,9.95,23.29,0.34,44.1,1.99,2.76,-1.5,12.31,-8.5
MYRG,22.53,21.81,-3.32,-0.13,269692,2.41,-3.32,-0.91,45.5,51.25,2.88,49.0,3.05,4.57,2.28,26.32,-7.58
STRL,13.35,12.67,-3.28,1.91,25955,0.79,-2.16,-6.49,-3.94,13.02,-6.08,45.2,2.03,3.29,-3.16,-3.82,-40.09
STX,7.25,7.06,-3.22,-0.63,24792319,1.52,-7.25,-12.21,-11.54,15.6,-17.91,22.4,1.58,3.43,-13.17,-9.98,-41.5
GE,102.86,98.61,-3.21,0.96,12701202,1.2,-2.08,0.95,27.65,40.44,11.56,47.8,1.53,2.24,3.75,20.75,-5.22
LIT,38.81,37.7,-3.1,-0.26,78663,0.73,-1.13,-1.44,5.46,34.14,-7.45,43.3,1.94,2.51,-2.29,,-7.45
SLAB,45.48,44.0,-3.08,0.18,301357,0.73,-0.25,-1.43,1.92,12.04,-5.27,41.9,1.81,2.71,-5.16,3.59,-16.49
EME,30.13,29.03,-3.04,0.64,477130,0.89,-0.17,2.86,17.09,34.01,5.56,49.8,2.0,2.67,1.99,16.7,-4.5
ENS,32.41,31.27,-3.03,0.51,224998,0.57,-4.33,5.07,11.59,51.85,4.98,48.9,2.53,2.97,2.64,26.09,-8.98
LEU,1472.53,1417.58,-3.01,0.75,26,1.13,-8.02,-7.36,-13.57,12.66,-13.86,31.5,2.46,3.74,-11.05,-3.53,-19.63
CRMD,8.5,8.05,-3.01,2.41,2110,0.71,5.92,-17.01,29.84,15.0,-10.06,45.0,3.14,7.39,-10.66,,-47.04
CAT,75.65,73.09,-2.97,0.42,9928815,1.24,-2.1,4.38,19.36,54.91,6.08,49.9,1.58,2.22,2.82,26.94,-5.67
NVEC,36.53,34.99,-2.89,1.39,88443,1.32,-1.85,-4.11,12.51,43.55,-0.82,44.1,2.0,3.12,-1.95,18.0,-7.29
QUIK,70.0,68.04,-2.8,0.0,14109,0.4,-4.89,-19.0,-12.59,46.83,-24.65,28.9,2.56,5.74,-17.89,6.01,-26.92
MPWR,13.7,13.19,-2.78,1.03,435069,0.74,-4.14,0.07,-9.45,-15.08,-11.07,43.9,2.55,3.45,-4.37,-11.66,-39.7
MSM,40.61,39.32,-2.75,0.46,472398,1.24,-2.19,3.06,1.0,33.33,-6.32,47.2,1.42,1.96,-1.41,11.31,-6.62
PH,72.31,70.0,-2.69,0.52,2382626,1.7,-2.6,-0.47,7.8,46.19,-0.85,40.9,1.43,2.24,-1.94,18.75,-7.25
ROK,69.18,66.87,-2.68,0.67,1665264,0.81,-1.82,6.26,28.34,67.19,13.67,53.4,1.53,2.48,7.94,34.81,-6.16
GNRC,12.14,11.76,-2.67,0.5,100139,0.67,-0.84,7.4,13.27,42.6,10.59,59.4,4.07,4.08,8.88,23.29,-4.09
ASTE,31.28,30.43,-2.65,0.06,170896,1.21,-4.98,6.1,5.21,25.65,-5.19,53.3,2.42,3.09,2.37,10.41,-8.04
FLR,60.74,59.31,-2.65,-0.31,3253939,1.14,-2.56,0.82,18.81,53.47,1.62,45.3,2.1,3.31,-0.39,26.67,-8.91
GRC,18.61,18.25,-2.64,-0.7,46798,0.72,0.52,13.38,18.55,38.27,9.71,56.9,3.4,3.42,6.88,21.3,-4.77
QCOM,43.73,42.44,-2.58,0.38,22913212,1.13,-0.02,8.35,23.15,52.06,16.04,59.6,1.36,2.02,8.42,31.91,-2.58
AMKR,7.22,7.04,-2.58,-0.14,1298308,0.56,-0.83,-12.54,0.56,29.6,-3.62,39.0,3.27,3.97,-6.66,7.88,-16.12
MEI,9.79,9.52,-2.54,0.22,156817,1.26,-4.94,-8.02,9.05,20.21,-15.87,39.7,2.24,3.43,-8.23,8.1,-15.87
HON,41.88,40.69,-2.52,0.31,6190550,1.28,0.39,2.61,13.69,46.08,4.7,50.9,1.22,1.92,2.31,20.46,-2.66
EMR,42.52,41.19,-2.51,0.64,7394490,1.41,-3.76,2.1,5.01,24.9,1.6,38.6,1.28,1.98,-1.18,10.53,-5.97
FAST,5.45,5.31,-2.5,0.05,14617536,1.66,-2.59,5.73,13.13,35.43,0.35,47.0,1.38,1.97,0.69,13.28,-4.91
PBW,42.53,41.42,-2.41,0.2,91178,1.12,-2.89,-1.59,6.05,21.1,-0.95,42.0,1.67,2.22,-1.86,8.61,-6.49
NEE,9.84,9.64,-2.4,-0.34,17229864,1.83,-1.95,-0.51,6.61,0.44,3.65,44.6,0.92,1.48,0.58,2.24,-3.39
MWA,3.42,3.31,-2.39,0.81,2036610,0.72,0.25,-5.25,11.86,65.71,-7.69,47.3,5.02,4.5,-4.57,9.56,-32.99
RRX,63.04,61.34,-2.39,0.31,227106,0.72,-2.07,4.74,21.08,23.55,4.16,52.8,1.88,2.19,3.1,15.29,-4.25
AXON,3.78,3.69,-2.38,0.0,475816,0.98,-11.51,-12.56,-11.3,-0.81,-26.2,30.3,2.29,4.23,-17.07,-11.73,-48.39
PEG,20.68,20.25,-2.37,-0.31,6341376,1.46,-0.97,-1.59,3.49,0.81,0.36,44.5,1.11,1.71,-0.5,-0.9,-8.23
NRG,16.21,15.81,-2.35,0.16,2807588,0.86,-2.26,-9.34,-0.51,-5.37,-1.56,40.4,1.86,2.53,-2.9,-7.13,-22.45
LFUS,47.15,45.79,-2.32,0.59,357421,2.09,0.7,-1.35,10.25,34.5,6.54,51.5,1.61,2.4,1.97,22.3,-2.7
KOPN,4.38,4.29,-2.28,-0.23,402374,1.38,4.13,5.41,7.25,50.53,0.47,56.7,1.64,2.63,2.47,16.49,-4.67
CLDX,59.4,57.75,-2.28,0.51,13846,0.73,2.12,11.59,-10.47,-13.68,-8.77,55.7,2.77,4.19,-0.1,-15.59,-59.17
PCAR,21.77,21.24,-2.27,0.18,6331162,0.84,-3.95,-10.63,-9.55,19.71,-15.29,30.8,2.31,2.55,-10.11,0.68,-15.29
LEDS,158.3,153.0,-2.24,1.15,8773,0.59,-11.82,-16.3,,,-44.86,20.5,2.01,5.12,-29.34,,-49.7
AVAV,29.01,28.36,-2.24,0.0,171236,1.01,-1.94,0.46,13.39,22.72,2.27,48.9,2.18,3.03,1.06,14.43,-4.35
GSIT,9.36,9.2,-2.23,-0.53,119944,0.5,-0.76,-7.63,22.83,56.2,11.11,48.7,2.61,3.65,2.01,30.87,-8.82
TEX,30.97,30.06,-2.23,0.73,2653705,0.86,-6.84,1.41,31.63,74.49,4.92,43.0,2.99,4.38,1.17,34.2,-13.55
BMI,16.65,16.21,-2.2,0.48,213293,0.79,-2.34,-7.59,-10.44,0.65,-14.61,36.5,1.53,2.57,-7.24,-5.21,-14.61
MOG-A,42.74,41.81,-2.2,-0.02,664574,3.69,-0.78,1.84,20.25,38.49,9.33,51.8,1.71,2.32,3.87,,-3.75
WSO,42.84,41.71,-2.2,0.46,687815,1.39,-3.57,0.88,4.78,18.92,-1.57,47.0,1.48,2.38,-0.25,7.99,-3.83
FIX,11.68,11.39,-2.19,0.28,271048,2.14,1.44,-1.35,14.41,21.11,-3.73,52.5,1.74,2.65,0.37,13.8,-10.33
BDC,35.32,34.22,-2.18,0.96,240973,0.71,-3.52,0.71,6.09,56.8,-5.41,42.6,2.93,3.13,-3.73,21.55,-11.13
NDSN,48.7,47.41,-2.15,0.51,529727,1.04,10.63,14.3,32.38,62.42,12.2,66.8,3.02,3.01,11.72,39.86,-2.98
XSD,28.42,27.79,-2.14,0.08,306322,1.23,-2.04,-0.93,14.56,42.81,7.64,45.9,1.65,2.26,1.36,21.39,-5.88
DY,18.23,16.89,-2.14,5.62,836426,2.62,5.1,3.3,32.47,114.89,13.36,58.7,2.41,3.69,7.54,48.91,-2.14
PHO,18.6,18.12,-2.1,0.47,377431,1.33,-1.37,-0.63,7.02,28.14,0.31,45.5,1.56,1.82,-0.49,11.88,-4.83
HXL,17.62,17.22,-2.09,0.16,773939,0.93,-5.48,-5.91,6.32,4.08,-0.05,35.5,2.59,3.37,-4.64,1.97,-12.24
APH,6.37,6.25,-2.08,-0.11,11362115,1.09,-0.51,-0.88,11.12,34.21,5.36,50.0,1.28,1.87,2.82,16.99,-3.84
POWL,9.05,8.86,-2.01,0.05,914695,3.17,-5.15,-5.03,5.63,26.23,6.21,41.7,1.94,3.13,-0.34,13.2,-8.31
AZZ,17.85,17.5,-2.0,-0.02,87039,0.76,-2.2,2.1,8.26,2.81,1.9,54.7,1.8,2.32,4.69,5.73,-6.21
NTAP,41.2,40.19,-1.99,0.48,8916634,0.98,-2.33,-6.29,-0.58,24.93,-11.81,33.0,2.29,3.54,-9.8,5.6,-16.45
AMD,9.27,9.03,-1.95,0.65,19403838,0.67,2.03,20.56,22.36,56.23,6.61,57.4,2.98,4.11,8.02,18.59,-11.12
ITT,16.97,16.55,-1.94,0.54,4700640,1.17,-2.05,-2.73,23.97,31.9,8.06,42.6,1.02,1.85,0.52,15.46,-7.25
MMM,65.93,64.59,-1.92,0.11,5613020,1.14,-1.68,3.45,7.41,13.57,4.23,51.5,0.98,1.57,1.97,6.31,-2.69
