ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.08,2.99,-8.0,-5.23,8921,0.44,-4.78,0.34,-8.0,-22.34,-33.56,44.5,3.3,5.7,-3.45,-22.17,-56.22
PXLW,39.96,38.52,-6.96,-3.48,4125,0.43,-10.08,-10.08,-20.74,-21.32,-50.0,43.7,5.17,8.44,-3.24,-27.26,-61.79
LGND,31.26,30.72,-6.4,-4.75,71012,0.8,-2.85,-6.57,-9.38,-24.71,-37.41,41.7,3.74,5.52,-10.07,-25.79,-47.43
ASTC,480.0,450.0,-6.25,0.0,31,0.64,11.11,-14.29,-41.18,-46.43,-56.52,41.0,5.57,12.1,-22.0,-46.55,-74.58
MTZ,14.1,13.62,-5.48,-2.15,437300,1.53,-10.86,-11.96,-5.94,8.35,18.85,38.8,2.94,5.19,-5.14,2.13,-15.25
PRSO,48240.0,46080.0,-5.42,-0.99,22,2.11,-13.38,-18.41,-6.19,-32.95,-37.32,27.4,2.02,4.6,-13.64,-25.54,-41.28
SIMO,18.32,17.79,-4.93,-2.08,1066418,0.9,5.92,4.9,27.43,0.39,47.73,55.5,4.31,5.31,5.31,4.47,-16.55
ISSC,10.52,10.15,-4.93,-1.51,257944,1.35,-2.4,3.74,2.05,-20.39,22.77,54.7,2.59,5.25,7.8,-6.82,-28.52
CLDX,111.6,94.2,-4.85,12.73,667,0.38,-12.78,-0.95,-9.64,-45.49,-61.8,41.1,7.41,13.75,-10.38,-44.43,-67.29
TEL,27.79,26.63,-4.54,-0.38,2034167,0.83,-1.79,-6.35,-3.12,,-13.11,38.8,1.69,3.16,-3.46,,-16.23
AMKR,10.76,10.44,-4.4,-1.5,3485386,1.68,-5.76,-13.21,-0.85,-22.95,7.69,40.6,2.64,5.05,-5.7,-15.75,-34.19
NKTR,82.8,80.85,-4.09,-1.78,103927,0.67,-12.78,-36.59,-35.99,-52.0,-64.63,18.6,4.38,7.1,-32.06,-47.65,-68.66
CSIQ,12.07,12.13,-4.03,-4.51,796699,1.45,14.87,8.79,48.47,18.69,12.11,65.8,5.08,6.9,30.37,22.31,-22.39
AAON,3.03,2.95,-3.89,-1.34,297346,0.64,-6.8,-19.85,-27.86,-4.82,-6.48,35.2,2.91,4.76,-14.68,-13.85,-27.86
ALNT,3.09,2.94,-3.85,1.23,34243,2.32,0.65,-1.45,-10.42,-24.32,-29.19,48.4,2.8,5.57,-1.91,-20.98,-38.97
WDC,17.38,16.88,-3.77,-0.9,8527754,1.46,10.1,9.53,38.98,51.7,36.11,63.4,3.45,4.01,13.36,35.87,-3.77
MEI,9.44,10.32,-3.69,-11.92,288691,0.92,2.99,-25.24,-19.54,-18.04,12.69,34.4,3.91,8.11,-17.02,-15.52,-33.49
FORM,36.8,36.72,-3.42,-3.21,770614,0.59,1.35,-19.98,-9.47,-15.74,-3.82,35.9,4.6,5.67,-15.75,-13.71,-23.15
MTW,37.03,36.44,-3.17,-1.59,2105079,0.96,-7.46,-7.52,20.13,20.23,57.26,47.6,3.85,5.34,1.47,19.04,-10.13
MU,10.2,10.06,-3.15,-1.81,15119363,0.82,1.51,-6.12,-12.51,-14.5,-27.73,45.2,2.12,3.85,-5.86,-13.96,-32.45
MSM,30.1,29.34,-2.88,-0.36,699819,0.92,-2.73,-9.33,-7.74,-4.94,15.29,32.6,1.33,2.67,-7.56,-5.35,-18.6
DY,25.62,25.58,-2.66,-2.51,582820,1.29,-10.68,-20.29,-3.29,-5.29,17.23,29.6,2.66,4.67,-14.32,-7.44,-20.95
KOPN,3.82,3.79,-2.57,-1.8,105411,0.52,-1.04,-1.56,4.12,16.26,5.57,51.3,2.24,3.72,3.75,3.59,-14.83
BOSC,45.6,47.6,-2.46,-6.56,1861,6.57,2.15,3.48,-6.3,-12.5,-3.88,46.7,1.95,3.93,-1.99,-7.09,-17.93
EME,30.22,29.38,-2.37,0.43,926904,0.93,-8.52,1.46,-0.32,-1.01,11.13,46.7,3.56,5.02,-0.21,-2.45,-18.39
BMI,15.01,15.12,-2.32,-3.06,164638,0.77,-3.1,3.07,15.56,45.59,32.46,50.4,3.8,5.3,5.03,20.77,-6.37
