ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATKR,18.58,11.96,-40.79,-8.02,780261,1.58,-65.8,-71.5,-70.39,-62.15,-70.33,12.9,10.62,24.44,-68.93,-64.26,-72.33
GTLS,23.53,16.58,-34.52,-7.07,1230400,1.39,-47.76,-76.75,-72.47,-75.67,-75.9,14.5,10.5,28.5,-71.91,-73.8,-82.45
QMCO,42.2,29.6,-33.33,-4.95,37438,1.67,-56.6,-73.43,,,-77.58,14.4,11.64,36.95,,,-77.58
DFEN,7.85,6.92,-30.35,-20.94,1131150,3.97,-67.17,-89.71,-88.16,-89.05,-88.6,19.3,16.41,75.62,-86.99,-87.44,-90.16
WCC,20.06,15.77,-29.69,-10.57,1823965,1.37,-44.65,-67.12,-71.98,-67.21,-73.22,15.4,9.36,22.02,-65.28,-67.6,-73.71
DY,17.0,13.49,-28.51,-9.91,1173314,0.91,-25.22,-69.56,-71.2,-74.9,-71.24,25.9,13.17,24.06,-63.78,-71.29,-77.51
ALNT,17.08,13.21,-28.12,-7.08,66354,0.82,-36.99,-55.14,-57.76,-48.65,-57.88,20.3,9.46,16.64,-53.35,-49.79,-59.75
AMKR,7.16,5.67,-27.57,-8.52,2072516,1.14,-33.18,-52.07,-55.23,-36.69,-56.41,28.9,9.18,16.63,-48.91,-43.69,-61.26
DCO,20.96,16.61,-27.56,-8.59,160407,0.78,-52.31,-60.05,-67.37,-63.92,-62.63,20.8,11.69,22.2,-59.47,-62.01,-70.83
AIT,39.43,30.7,-27.44,-6.81,379470,1.14,-32.69,-52.67,-51.93,-42.65,-51.69,19.3,7.43,11.91,-48.04,-45.82,-54.3
MXL,10.34,8.13,-27.41,-7.68,643913,1.29,-33.36,-56.5,-61.27,-64.34,-62.27,22.3,8.23,14.7,-54.0,-60.51,-71.58
ON,10.61,8.45,-26.84,-8.14,15551104,1.4,-43.93,-59.97,-63.98,-57.0,-66.28,21.8,8.83,18.15,-58.78,-58.3,-67.02
SOXL,4.52,4.25,-25.89,-21.32,69233222,1.81,-55.67,-78.51,-74.92,-64.78,-77.74,30.0,17.04,47.76,-73.85,-67.55,-80.06
COHU,12.3,9.92,-25.53,-7.66,422341,1.68,-38.77,-57.01,-51.97,-29.09,-56.16,22.3,8.7,17.18,-54.25,-42.92,-61.59
ATRO,9.52,7.71,-24.98,-7.38,466152,1.17,-43.7,-61.93,-68.04,-70.32,-66.92,14.8,8.24,21.36,-60.66,-69.12,-79.07
CLS,3.45,2.83,-24.93,-8.49,662541,1.17,-44.18,-64.04,-64.89,-61.18,-66.03,12.4,7.69,16.19,-62.15,-60.66,-69.04
PRIM,12.14,9.79,-24.8,-6.77,343455,1.03,-33.86,-56.79,-56.35,-51.54,-53.44,26.1,11.32,16.97,-50.47,-50.62,-57.13
BE,3.91,3.07,-24.75,-4.17,3089828,0.77,-59.87,-73.78,-54.04,-7.25,-61.04,23.3,10.68,42.04,-66.42,-58.64,-79.88
RNAC,57.6,45.0,-24.62,-3.52,29077,1.02,-51.46,-65.28,-1.32,-18.03,-34.78,26.8,12.99,32.27,-56.9,-31.27,-66.81
NTRA,21.02,17.27,-23.95,-7.44,1554661,1.31,-44.33,-52.04,-54.41,-49.0,-48.12,23.2,9.38,19.51,-50.29,-47.38,-57.25
LEU,6.0,4.95,-23.73,-7.55,101777,1.47,-35.46,-23.96,-28.47,53.25,-23.85,31.6,8.19,20.13,-28.2,-0.5,-42.31
CRMD,3.05,2.35,-23.45,-0.65,544779,1.37,-53.19,-62.34,-63.57,-72.02,-66.71,23.0,10.25,28.74,-60.87,-66.22,-77.77
FLR,4.35,3.4,-23.42,-2.03,7472224,1.44,-51.84,-76.78,-80.49,-83.95,-82.07,18.1,9.53,32.34,-77.17,-83.03,-91.53
VRT,6.74,5.56,-23.17,-6.9,5101033,1.55,-47.7,-58.25,-48.9,-45.55,-50.36,17.0,7.3,20.61,-51.91,-47.54,-58.62
SITM,20.36,16.8,-22.65,-6.26,104529,1.2,-12.86,-40.0,-21.09,,-30.98,36.6,10.13,19.84,-33.19,,-46.75
BDC,33.55,27.63,-22.65,-6.06,487843,1.1,-25.93,-42.4,-48.71,-47.75,-49.35,23.7,6.39,11.59,-40.99,-45.45,-54.78
TDG,268.8,238.99,-21.97,-12.24,3672649,3.34,-46.82,-61.68,-54.82,-50.55,-56.68,15.7,7.26,17.54,-57.66,-51.93,-62.64
AOSL,7.96,6.62,-21.84,-6.02,142220,0.95,-24.77,-41.0,-48.8,-49.16,-51.61,24.1,6.8,10.91,-42.31,-42.31,-53.54
FTAI,5.78,4.68,-21.14,-2.64,3446243,2.79,-53.79,-72.65,-69.26,-62.83,-70.3,10.0,7.11,31.09,-67.62,-64.28,-72.79
MOG-A,42.48,33.74,-20.85,-0.34,443474,1.4,-41.12,-62.01,-60.47,-59.96,-60.13,12.9,6.56,15.31,-57.61,-58.59,-63.71
POWL,5.43,4.56,-20.74,-5.57,353858,1.33,-42.33,-56.12,-67.89,-61.22,-67.48,7.1,6.39,13.66,-58.01,-59.41,-68.85
NVT,13.41,11.63,-20.52,-8.31,1730925,1.1,-34.54,-55.1,-49.82,-42.55,-51.42,21.5,7.27,14.82,-48.96,-46.09,-56.19
AZZ,22.84,19.71,-20.35,-7.68,208715,1.27,-30.91,-51.89,-54.67,-52.86,-54.12,18.4,6.52,12.54,-48.3,-50.46,-57.27
HXL,34.36,31.1,-20.12,-11.76,1495846,1.22,-40.68,-57.58,-59.09,-62.29,-58.34,16.4,7.27,15.78,-54.59,-58.9,-63.13
HIMX,1.87,1.66,-20.0,-9.8,3323630,1.57,-42.69,-59.42,-16.24,-16.95,-30.0,17.8,6.1,17.85,-51.28,-34.15,-61.27
RGNX,24.97,21.5,-19.9,-6.97,1076032,1.53,-34.63,-59.75,-51.14,-45.11,-44.86,22.5,7.62,17.46,-50.86,-48.62,-65.57
